60.9723572	57.7591403
60.9741645	-49.2738293
60.9769817	24.7890285
60.9774028	-54.3542244
60.9775257	43.6430148
60.9775754	43.6439882
60.9787934	23.561674
60.9788064	-6.0817389
60.9825709	24.7981148
60.9854183	-10.12472
60.9857001	-10.1242833
60.9864382	37.275113
60.9865822	8.1973846
60.9879653	55.6915221
60.9897551	-12.8259316
60.9914637	-9.5052579
60.9929646	24.9884049
60.993414	-60.198086
60.9943576	10.8912994
60.9945018	-27.6793505
60.9981323	12.2168872
61.0009794	-51.3942609
61.0015649	25.1263057
61.0017768	-5.7006331
61.0045613	-12.0547154
61.0049643	53.9087286
61.0060041	27.1270151
61.0103302	3.7939513
61.0145264	62.7333924
61.0154315	-9.8977523
61.0163178	-72.2970708
61.0170837	86.7513002
61.0172845	-14.7385579
61.0175562	-44.4596122
61.0209625	70.7738613
61.0229372	-26.2214497
61.0237148	-34.1413553
61.0237741	-8.4687371
61.0253642	-42.2944403
61.0257744	21.7992085
61.0262145	-38.5343966
61.0273602	30.7119714
61.0288136	-29.5416789
61.0291156	23.7407228
61.0291818	-28.4507603
61.0297077	-51.0794358
61.0298956	37.611208
61.0299672	-54.7817898
61.0302072	13.3571043
61.0304142	39.509292
61.0308196	20.7677611
61.0308717	39.5095526
61.0309278	18.4815953
61.0323778	35.011034
61.0324915	71.692162
61.0337913	-8.4443891
61.0351578	-74.7028262
61.0407401	-1.175041
61.0418119	2.8263974
61.043038	42.528015
61.0436587	69.3961333
61.0451094	-74.7059536
61.0451955	42.5466851
61.0454197	15.80601
61.0480227	13.9492641
61.0484679	-21.6772357
61.0498751	-3.3931602
61.0515072	-13.6953089
61.0523031	58.6419831
61.0538709	18.9956099
61.0546117	-43.4246891
61.0565368	-15.7560313
61.0577541	34.1089332
61.0581254	34.1084394
61.0586484	41.8726334
61.0596183	-12.9259472
61.0598591	37.9928997
61.0607794	24.5070127
61.0628464	35.457619
61.063303	-2.544345
61.0644237	26.5730232
61.0653482	28.8291726
61.0670763	7.0645404
61.0671462	17.0378494
61.0675511	-52.1924431
61.069626	29.473526
61.0707678	-18.0277142
61.0708249	66.1161833
61.0709872	-18.027561
61.071233	9.4032761
61.0745019	52.4328074
61.0750064	41.4592727
61.0763722	-12.667618
61.076747	-21.5246218
61.0780369	14.9623317
61.0790233	-3.3615706
61.0795743	0.9334836
61.0809498	-10.4294197
61.0848911	-4.6542943
61.0867842	-24.6358692
61.0868919	33.8816243
61.0891558	-10.5011818
61.0898389	30.837203
61.0923852	-43.1115224
61.0943849	-27.6551357
61.094576	8.8206071
61.0978581	-15.7967031
61.0981951	-37.260528
61.0985099	34.5022141
61.0995212	-10.9762876
61.1004427	-46.4599632
61.1037622	-17.0339547
61.1041116	-20.3549676
61.1044704	5.1202189
61.1062763	-19.8415257
61.1065004	16.830496
61.1076615	59.1226776
61.1095368	23.1966673
61.1114134	-36.2301124
61.1114782	-46.7725311
61.1119761	-10.2353442
61.1135323	-16.3947378
61.1135791	-29.9123479
61.1142618	19.7645971
61.1142834	8.6106091
61.1143789	74.8215775
61.1156226	-10.4521746
61.1218447	-50.0656506
61.1238605	-73.8903253
61.1248527	51.9054421
61.1263604	-29.7763579
61.1266192	0.2468029
61.1269184	0.2439978
61.1278026	66.3919187
61.1289367	-34.8341885
61.1297587	-67.5472777
61.1318295	-52.7867075
61.1349386	1.5495301
61.1358827	-62.9891934
61.137001	74.4872245
61.1393908	-50.4113573
61.1407848	4.8609784
61.1426914	-20.0786166
61.1428617	25.1467291
61.1441282	-8.9688015
61.146005	15.0403319
61.1460957	55.1213611
61.1463185	39.3424331
61.1493501	-50.9556437
61.1494607	-77.8647125
61.1531668	27.5384864
61.1543214	55.0663109
61.1549228	23.3974119
61.1552034	-34.2481968
61.1567097	55.06618
61.1574075	-18.501059
61.1575909	-20.3786519
61.1583753	66.8204961
61.1586385	13.5147681
61.1590289	-68.4230684
61.1597443	-6.7667204
61.1603227	40.9495297
61.1609728	7.6988244
61.1617041	-14.0292362
61.1631516	-12.1016318
61.1645752	-35.5733229
61.1657285	71.2335042
61.1686843	19.3288285
61.1691228	46.6951004
61.1697071	-34.2704486
61.1711486	18.0808646
61.1721779	40.9574068
61.1726104	35.2209926
61.1731967	40.9583772
61.17425	22.0816697
61.1752294	15.3583535
61.1769654	-38.1318448
61.1783655	41.3459118
61.1799768	62.7642438
61.1802401	59.4611522
61.1833224	-13.2048132
61.183833	14.8457118
61.1859262	-3.0515891
61.186332	-68.9051589
61.1879281	-38.1032845
61.1884538	-56.6797488
61.1901379	1.8757822
61.1910786	-22.9954594
61.1939877	-3.0553904
61.1946031	-47.8044414
61.195227	50.2831009
61.1952783	-21.2478247
61.1978358	46.711194
61.198276	-57.1356585
61.1985578	40.4733783
61.1987951	4.5898408
61.2014838	60.6563798
61.2021508	-26.118531
61.2029828	-6.252121
61.2040682	-50.6149877
61.2057217	55.2303882
61.2070378	-11.1055171
61.2087953	0.6817814
61.2088365	35.7305902
61.209165	-32.6976595
61.2115525	33.0723985
61.2124509	-51.8067292
61.2141648	41.8441613
61.2147695	-46.1407875
61.2182069	-17.6467427
61.2194766	56.5279883
61.2210629	23.0947244
61.2213823	49.6278621
61.2214764	-28.6085847
61.2216637	54.3366335
61.2224737	-35.8398706
61.2227523	-17.4621872
61.2251612	62.4306087
61.2257088	10.2865937
61.2257527	-35.8410011
61.2258783	-24.42578
61.2262274	-24.4256562
61.227692	-25.5101884
61.2285979	-68.5375589
61.229526	9.4020621
61.2326512	67.4551686
61.2327121	-35.446654
61.2330395	-35.4465823
61.2333712	-47.759406
61.2352918	-61.0084102
61.2356967	55.909147
61.2368541	4.6890933
61.2394948	67.4532789
61.2412491	-63.9086475
61.2415768	-5.3900339
61.2419042	39.6017819
61.2427071	-10.9673758
61.2466412	-4.9972019
61.2469929	48.657254
61.2475804	48.6576414
61.2487162	-3.9708224
61.2507523	-3.9712591
61.2510867	47.2802223
61.2543035	-50.0887587
61.2556233	-59.0310033
61.2578605	-34.1591891
61.2589139	-6.0120514
61.2599288	82.3141607
61.2599617	-26.5264551
61.2614275	-6.0079617
61.2639075	12.5891748
61.2642578	-21.9040784
61.2683981	8.8007714
61.2707061	20.0996252
61.2709769	30.2739352
61.2711954	-0.7195913
61.2718039	56.3506548
61.2733308	-16.2928913
61.276053	-11.7402989
61.2766639	4.953735
61.2773336	72.9229372
61.2781478	42.869232
61.2797604	-9.1844758
61.28207	-5.4667305
61.2829348	14.6716092
61.28318	29.2851832
61.283439	43.8598905
61.2860884	-34.1467176
61.288563	-9.7955944
61.2891311	-25.4082265
61.2914397	-45.2749495
61.2953036	10.6506116
61.2966164	27.2416252
61.2974004	25.3587414
61.3037128	6.9485989
61.3038463	-69.1118373
61.3054855	-49.7894741
61.3085277	-35.7449701
61.3091815	52.4034659
61.3099065	-1.0119799
61.3111706	-57.5636762
61.3124357	-14.87985
61.3135839	-64.502269
61.3139221	43.74274
61.3162117	-54.2832161
61.3168923	-0.5693146
61.3183454	-34.3031586
61.3187747	39.5451669
61.319008	-15.4776876
61.3190774	26.580283
61.3209328	26.9239224
61.321431	-76.5396065
61.3247013	-24.6343026
61.3254993	14.1284335
61.3263741	17.9845477
61.3268533	-44.0617615
61.3284271	-64.2944096
61.3284287	-44.0614604
61.3296276	29.6689635
61.3339434	-26.0668303
61.3342622	40.7427085
61.3352341	22.0083243
61.3358947	-6.8487348
61.3361579	-14.1150512
61.3369008	-7.6267072
61.3410503	29.6712351
61.3420298	46.362643
61.3420371	29.684505
61.3442076	-77.6795558
61.3464165	-39.5211153
61.3469383	-5.0385336
61.3486488	35.874201
61.3501783	-61.2204116
61.3509357	-19.0758123
61.3513148	14.934236
61.3521874	-79.7791957
61.3532796	5.0538706
61.3572702	6.1859988
61.3575357	19.4420067
61.3592827	-13.9686638
61.362629	57.6070092
61.3631288	20.0077772
61.3654086	-39.8941957
61.3684629	28.9291574
61.3699386	20.0758525
61.3713269	29.7881216
61.3731601	-31.6459243
61.3734595	49.4099912
61.3737227	36.6628187
61.375494	21.2547439
61.3759642	21.254569
61.3768171	-58.2887182
61.3786826	51.5569394
61.3799869	-2.2735906
61.3804116	-31.8750336
61.3825012	-7.0951352
61.3827683	-21.9415954
61.3843173	38.6365952
61.3843774	-29.0110671
61.3844667	77.9054182
61.3856356	-4.623729
61.3864551	25.4894532
61.3864594	36.6751137
61.3873145	-25.0704425
61.3881508	-44.522841
61.3886772	-21.2372216
61.3892042	-50.932695
61.3898984	34.9991404
61.3906895	-30.9898207
61.3910488	45.3579669
61.3911911	33.5755463
61.3915988	-25.1185178
61.3920736	-63.3433349
61.3925619	9.2095138
61.3930727	-4.254177
61.3936971	-43.6823385
61.3939245	87.1065096
61.3981123	34.7819997
61.3990636	17.6578413
61.3995028	59.7351109
61.4007074	-20.7446697
61.4010183	-41.6164943
61.4017227	48.0688644
61.4029341	-31.0510615
61.4032071	-12.5122379
61.4044723	1.6773126
61.4058998	9.2021378
61.4063762	-70.2802311
61.4069895	-27.6513893
61.4085377	39.1636051
61.4088788	39.1688815
61.4090572	51.7826934
61.4107074	17.8991312
61.4122548	5.7445486
61.4150061	-21.242909
61.4154502	-40.2362363
61.4159119	17.9375901
61.4171614	-61.500175
61.4178031	-19.8876368
61.4199068	18.9322711
61.4208024	-11.2995475
61.4214317	-11.2995655
61.4217282	17.1882753
61.4218611	20.313108
61.4223941	24.4715235
61.4228438	19.5216297
61.4254351	-19.3269097
61.4259247	-24.2790066
61.4268448	65.4877257
61.4276937	12.8039532
61.4330621	-14.9638692
61.4351064	-14.9627876
61.437294	20.795966
61.4376038	38.2478069
61.4416466	45.9754677
61.4437936	-3.4208092
61.4439888	-43.2901791
61.4447135	37.3282269
61.4471813	-78.7419018
61.4482072	26.7237302
61.4489674	-18.3689034
61.450317	-15.2611967
61.4504726	39.8227589
61.4549615	52.0701054
61.4554494	-53.1029726
61.4565204	8.0493568
61.4586687	32.9460272
61.4592154	-36.5722355
61.4614316	39.3270498
61.4616197	4.1531819
61.4631568	41.4666817
61.4640457	-33.3619095
61.4646157	-71.4448171
61.4674906	-24.001058
61.4677482	-43.6962561
61.4724579	48.5309432
61.4727394	5.5234891
61.4731456	31.8513792
61.4732936	-26.6566602
61.4746462	15.5500043
61.4751652	28.6608812
61.4764675	-5.5302895
61.4765693	-51.3113655
61.47771	11.9662527
61.4778046	45.0112772
61.4784449	7.8921479
61.4796296	34.3997208
61.4805706	0.6672339
61.4808073	15.4988336
61.4819249	-17.5886342
61.4834351	68.2326089
61.4838955	-3.8457329
61.483988	-21.508809
61.484581	-4.7157817
61.4848844	40.6077671
61.4855618	-8.8561421
61.4871655	-14.1392604
61.4876017	71.2755344
61.4876256	69.1446222
61.487655	-59.7811782
61.4880423	-28.1629228
61.4882421	-58.6968697
61.4883891	71.2756534
61.4884889	-58.1429518
61.4887775	69.1441732
61.4902131	-37.07978
61.4905203	69.4189998
61.4913436	10.961025
61.4920327	71.2763094
61.4923112	19.4598006
61.4961647	50.0300326
61.4976143	-29.6140387
61.4982209	25.7881198
61.4982919	68.5331362
61.4987258	67.5231083
61.5026467	-23.7411236
61.503319	26.3436046
61.5033402	-66.0810245
61.5038861	-19.9586465
61.5047353	-32.862959
61.505046	-38.9976807
61.5051316	-66.554184
61.5052836	-39.0180392
61.5057946	47.5797922
61.5071812	-45.3981798
61.5077744	-64.093816
61.5083601	7.9283015
61.5088779	27.238986
61.5100426	18.2507568
61.5105536	-57.0096518
61.5110384	-32.4705165
61.5134867	-14.2665631
61.5136792	-74.251561
61.5142996	-21.5168031
61.5144671	-14.266629
61.5158448	-64.0972209
61.5162552	47.2895973
61.5175857	-30.0370814
61.5187118	26.2116615
61.5216209	-33.2332735
61.5222489	-19.294652
61.5227148	59.5282308
61.525153	22.8658749
61.5255691	48.8849594
61.5281159	-3.5518293
61.52875	-5.5797054
61.5288107	54.5256816
61.5300505	48.4293818
61.5319799	-21.3136665
61.532239	23.900517
61.5328941	-73.3926119
61.5341191	-69.1877091
61.5344848	-41.2939457
61.5388608	-75.8087261
61.543044	-46.4114455
61.5444772	-33.5089422
61.5452766	13.1617766
61.5455597	2.8651704
61.5478597	-12.7561249
61.5493648	48.6523993
61.5496929	76.4150534
61.5497921	37.2219394
61.5500335	17.1454153
61.5507607	-20.5479383
61.5521894	54.5932126
61.5526199	32.9471756
61.5527335	11.1587914
61.5544539	8.5032878
61.5553096	-48.8804201
61.5570653	58.1749222
61.5572064	50.4055256
61.5572234	-16.066539
61.5580485	-21.8271226
61.5591572	47.0225259
61.5596885	1.142548
61.5614184	11.1395396
61.5632551	-31.7041032
61.5650587	22.164266
61.5666147	7.3379973
61.5677481	15.6980329
61.5698912	-53.9864828
61.5707112	-2.3930139
61.5723222	37.0449432
61.5723583	-53.986105
61.572479	37.0448328
61.5725883	-60.584397
61.5731541	-5.2514946
61.5736966	31.7556743
61.5746398	30.5752955
61.5754633	-16.1206812
61.5763443	13.3157195
61.5787873	-29.0582495
61.5787875	-29.0584326
61.5791116	11.1249147
61.5827676	-32.7161337
61.5829404	-30.0750946
61.5842173	13.8310677
61.5854791	15.8130072
61.5864724	19.0273477
61.5870202	15.8122612
61.587054	42.9941225
61.5880401	-21.8524418
61.588137	23.424048
61.5882	9.9782948
61.5924337	-86.6011398
61.5927193	12.4627532
61.5930234	59.9630871
61.5932755	72.2480471
61.5939645	18.0469091
61.5944773	-35.1441618
61.5944988	25.6128507
61.5957114	14.4024944
61.5957129	35.7313536
61.5961373	-26.6183206
61.5961931	-26.6178465
61.5981512	53.6768337
61.5983702	-25.8265663
61.6003436	38.7678611
61.6005792	78.1676616
61.6007337	28.7849459
61.6011443	1.0938294
61.6026835	-7.8352819
61.6027516	50.1478561
61.6029553	-16.6139525
61.6068637	-21.8290817
61.6088366	-65.6516143
61.6103624	69.763297
61.6107391	51.9894235
61.6116568	35.8716728
61.6119376	41.8071515
61.6153811	67.7685175
61.6160817	-18.0930785
61.6161884	-11.7934666
61.6170894	-57.6000152
61.6181492	-50.1854147
61.6229765	-35.5880594
61.6236578	33.3942301
61.626037	27.1361736
61.6265193	16.1537822
61.6269777	10.5353371
61.6286082	31.5789728
61.6287273	63.162607
61.6292355	18.1964241
61.6320416	4.0034534
61.6324836	-34.2613258
61.6334621	-53.9767702
61.6336126	-47.1929471
61.6349444	-17.1447254
61.6350558	59.0885958
61.6356569	-4.5470009
61.6372498	-40.6411022
61.6378969	-32.6544138
61.6394975	-25.0941295
61.6410215	47.2536738
61.6433746	4.6238997
61.6446041	2.0618775
61.6446334	-41.0809008
61.6448176	13.5490488
61.6454251	-20.8565806
61.6456912	56.47272
61.6467818	55.9596423
61.648842	23.6811138
61.6498763	-26.0094204
61.6523034	67.7951383
61.6527949	-49.2145745
61.653038	54.0082114
61.6539076	13.362071
61.6544639	-34.9820268
61.6556525	-18.1119078
61.6559201	19.1532023
61.6581514	-26.3589324
61.6608474	-55.836656
61.6615023	-51.9358316
61.6617876	79.2652665
61.662555	-57.3303204
61.6633723	-19.7819581
61.6635468	-45.9805611
61.6637483	54.9100855
61.6638693	54.9098174
61.6680508	6.232373
61.669798	-41.8034026
61.671657	-76.4050016
61.6717403	13.7063672
61.6718137	21.1991225
61.6732178	1.68349
61.6732679	-48.0661938
61.6748462	29.1342527
61.6748884	-45.4580009
61.6750915	77.4550423
61.6766208	16.7159923
61.6767914	74.9198226
61.6781418	-12.854492
61.6803507	-54.0874823
61.6804372	-28.3546621
61.6817585	-28.355284
61.6821909	-36.8238112
61.6872609	-43.6885192
61.6873623	17.9786055
61.6896589	-21.6724375
61.6935437	-25.1733174
61.6940561	-35.5667323
61.6967941	-36.8279018
61.6974935	-6.7434712
61.6975637	-67.7848443
61.6977565	-16.4581033
61.6981378	43.9449562
61.6984458	-72.8076265
61.699617	23.972106
61.7019168	12.5648125
61.7045915	-22.2985591
61.7059054	-45.1600844
61.7059628	-72.6757696
61.7068348	33.8952103
61.7071989	14.5772307
61.7075293	-11.2461384
61.7092811	0.8887261
61.7095006	-12.9858938
61.7099388	-75.1549918
61.7102423	18.547839
61.7125894	-49.628614
61.7137768	70.2701688
61.7143632	29.0167834
61.7161841	16.2595858
61.7163114	13.7318282
61.7181135	16.2596481
61.7181158	-33.3805397
61.7181938	-33.381027
61.7192674	-28.1145746
61.7201112	-27.0103523
61.7202776	-25.2909949
61.7202824	9.598264
61.7216661	27.4612838
61.7219621	24.9658816
61.722656	-72.1123414
61.724348	-41.8814327
61.7244408	-48.9078346
61.7264172	-0.4395561
61.7287752	17.889516
61.7321592	-25.6073342
61.7330043	-60.8528541
61.7341313	20.7863412
61.7347596	42.7225644
61.7349265	16.9206786
61.7359078	-21.9548684
61.73691	-86.0625655
61.7373576	-9.6424993
61.7374838	-49.5226683
61.7415041	60.6747216
61.7442121	21.1858093
61.7471924	21.2198837
61.7473512	64.2830132
61.7495302	-71.9494673
61.7496128	44.9725818
61.7498954	29.3702736
61.7507072	-47.5029894
61.7514382	29.0013441
61.7514971	6.1517717
61.7517535	-10.0011184
61.752046	11.3919057
61.7536597	42.1832679
61.7542676	-27.1046276
61.7544442	-60.6141482
61.755681	15.3349414
61.7565633	-63.2289303
61.7577634	-41.670107
61.7589332	-20.2266258
61.7595499	40.6839635
61.7599195	-53.5330566
61.7627157	10.4339511
61.7639071	15.9850921
61.7643425	20.2805982
61.7647554	-40.7511949
61.7660769	-31.7303229
61.7666433	-31.9743719
61.7668164	-31.9747146
61.7669224	56.0736
61.7673463	-15.8782016
61.7687904	-16.5842339
61.7702951	40.739296
61.7714983	-23.7736224
61.7720007	-33.8141768
61.7725993	46.87576
61.7726587	25.3699637
61.7745439	-52.4036962
61.7752084	40.5773493
61.77547	-6.1120528
61.7756752	-46.3108484
61.7759598	-44.945523
61.7763449	-46.2978821
61.7790047	27.4059285
61.7790341	-52.4031364
61.7792889	67.6104208
61.7797895	-34.5983818
61.7816443	15.7790807
61.7830439	32.4039832
61.7843725	14.9982822
61.7865349	10.7993169
61.78689	-23.8083375
61.787354	-57.7293376
61.7878149	-20.0726586
61.7898639	-16.6214242
61.7904757	27.4990681
61.7907031	27.5088826
61.7934544	5.7721027
61.7946486	27.1927927
61.7961001	31.5413073
61.7963862	22.909134
61.7968762	-34.1961176
61.7980306	-29.3095705
61.799029	9.7303084
61.79961	3.9864308
61.801392	-19.2694439
61.8017343	56.7368618
61.8017589	-31.8192004
61.8041856	17.1798175
61.8043248	14.1710857
61.8053808	-62.6926524
61.806475	32.8978379
61.8075924	-0.4195206
61.8095963	54.0434901
61.8148921	15.4383878
61.8152337	44.3574766
61.8167261	-8.767721
61.8169869	-36.4353138
61.8173279	-15.236803
61.8176264	30.6485867
61.8186662	15.4446739
61.818668	-10.9118813
61.8197902	-17.0040534
61.8215388	51.6527803
61.8216872	-8.7661725
61.8217084	-10.1602828
61.8245278	40.7361979
61.8249265	-28.6166183
61.8285426	2.3203707
61.8293696	-41.4532499
61.8300071	41.1266123
61.830012	-15.2562285
61.8311295	20.8140563
61.8322039	-2.5983441
61.8330601	11.2208796
61.835258	49.0961495
61.8358185	2.7102278
61.8360268	-27.4267422
61.8360608	26.5170271
61.8362434	-24.4899792
61.8365535	-10.2761663
61.8366084	-24.4900104
61.8385003	45.3273564
61.8385854	40.6322775
61.8399067	13.1810156
61.8407323	44.0893532
61.8407833	44.0899518
61.8416226	19.1935618
61.8417809	8.7316044
61.8420362	-64.2208544
61.8422153	19.1935066
61.8422688	-32.7400588
61.8423009	-13.3799529
61.8432491	-66.2553985
61.8434913	-2.3671321
61.8436563	-45.8563872
61.8447794	-17.3009403
61.8450767	-0.2018687
61.8450938	-17.6140478
61.8463592	8.6503321
61.8490713	-57.3119264
61.8494526	-16.8875813
61.8501549	-17.2984004
61.850936	-5.9403931
61.8514003	22.7724955
61.8526727	10.7405814
61.853017	75.1736785
61.8535343	-16.8857168
61.8540903	6.6193471
61.8555493	5.3553648
61.8560097	5.3547764
61.857468	-12.5162409
61.8591781	9.4144292
61.8609912	16.8606565
61.8627197	-84.4933049
61.8662148	-6.4667411
61.8664195	-50.7315293
61.8669552	-6.4660511
61.8670271	19.8325316
61.8678767	57.3424013
61.8679746	-73.6928579
61.870303	10.8062191
61.8703766	5.4148035
61.8714068	-11.0849001
61.8722793	21.769249
61.8727387	-52.5724837
61.8728001	48.9843936
61.8734092	-52.5781251
61.8736511	58.6474559
61.873706	-11.0844833
61.8740878	28.5886082
61.8776642	34.2200246
61.8784442	-40.0913454
61.8785384	31.1159512
61.8790354	-76.3252797
61.8791401	-48.3981294
61.8795274	34.0908634
61.8797819	-19.5587208
61.8812713	-34.5307746
61.8813537	47.4705858
61.8813674	-19.5581182
61.8836333	85.6214189
61.8847432	-58.0006266
61.885106	-60.740034
61.885169	1.5387384
61.8859474	23.6063511
61.8866021	-34.1220068
61.8872926	54.2180962
61.8886364	39.0144809
61.8911407	45.1184995
61.8918997	12.1880053
61.8925609	20.9066464
61.8941491	38.0735496
61.8949035	-51.6585706
61.8958542	-24.9136625
61.8962451	8.1697969
61.8971834	41.7007513
61.8997547	4.098928
61.9018106	-10.9475004
61.9050461	-45.1093369
61.9083302	6.5648643
61.9085024	50.5905491
61.9092729	9.4885411
61.9107872	-16.5743668
61.9126008	58.0384584
61.9142033	9.4938958
61.9147534	9.4937989
61.9159176	-54.3577883
61.9186825	-34.7549869
61.9209693	13.6182679
61.9218723	-10.1101812
61.9219555	-10.1089997
61.9229904	-13.2269406
61.9230208	-13.226694
61.9242477	48.4107572
61.9246661	-62.9855098
61.9248269	15.1619489
61.9248828	41.3216972
61.9255211	15.1626859
61.9263051	-40.0924486
61.9272771	-36.5239867
61.9275499	35.9531017
61.9276637	-23.7319985
61.9289463	58.8378587
61.9305628	16.5186791
61.9306226	17.5019281
61.931538	-22.8439687
61.9321023	27.6263854
61.9322653	-53.4821369
