307.3303044	-10.1758727
307.3333534	-17.1686472
307.3350156	-51.4962455
307.3357308	15.903097
307.3359952	43.8717941
307.3380127	20.0876715
307.3382092	-60.0525349
307.3400029	25.1527829
307.3400644	-15.8963039
307.3424391	-2.7440229
307.3434589	-23.6944785
307.3435845	2.4545723
307.3438859	-21.3816493
307.3460696	-53.1789196
307.3471442	-45.7605453
307.3478568	-27.0967098
307.3481958	26.7110496
307.3493751	46.6593382
307.3495719	24.1313577
307.3495929	68.1695993
307.3499386	-48.9659177
307.3506642	25.8095381
307.351487	-27.7663443
307.3518971	-15.7177802
307.3541631	-19.2794993
307.3582594	-14.1526626
307.3590258	63.659034
307.3590953	-21.0885301
307.3592265	-27.7870511
307.3611899	10.4917933
307.3620538	52.0778938
307.3631466	52.0786945
307.3649932	-58.1434425
307.3658071	-20.0635802
307.3658146	5.2184224
307.3667459	81.092259
307.3673513	35.3019719
307.3683957	-75.4285511
307.369715	13.4724964
307.3700618	58.1477341
307.3719289	-29.7535921
307.372661	-13.3382811
307.3732428	-38.8700739
307.3745602	8.6248792
307.3754606	-55.9016783
307.3754691	10.4343992
307.375919	-55.9007658
307.3788767	5.2259357
307.3806173	24.7225929
307.3806722	-38.8731809
307.3808573	13.1922426
307.3829521	-55.8977136
307.3845259	40.5131251
307.3847648	-35.6533439
307.3871515	-0.3804566
307.3880555	-57.9581675
307.3910689	-53.5130068
307.3911106	60.9914409
307.3912893	54.1841986
307.393204	35.7074865
307.3933815	-31.4619512
307.393927	-37.8258931
307.3940262	-70.1833794
307.3950501	-79.1703337
307.3952087	-22.9708549
307.3956284	-39.8143657
307.3956641	-8.2779994
307.3957792	62.9940485
307.3965528	61.5507346
307.3970608	48.4217572
307.3970751	-13.277913
307.3975449	26.4243969
307.3978346	15.4146536
307.3985117	60.9926236
307.3994319	-63.2856049
307.400091	-22.2108695
307.4002262	-11.8157739
307.4012711	-47.8945841
307.4017454	22.9256834
307.4035516	-15.8180939
307.4055618	-29.8580665
307.4065974	-10.2508261
307.4075628	-19.2116768
307.4090197	29.346664
307.4097492	-63.4134026
307.4107096	-0.3807205
307.4114043	14.8511486
307.4123602	-37.7264467
307.4128129	-2.8856284
307.4152583	-34.4242155
307.4161484	-25.2788388
307.4165038	-67.6642369
307.4175053	-6.6185342
307.4183213	-42.6409289
307.418348	-42.6420273
307.4187427	46.0089384
307.4203863	47.078539
307.423256	-81.8252208
307.4235477	-34.5112575
307.4244589	28.2591112
307.4268933	-41.7879319
307.4271829	-54.3773518
307.4279335	-3.4440948
307.4329486	23.5177118
307.4346315	59.3666971
307.435178	-35.564626
307.4356134	-5.0240401
307.4358934	-24.3147998
307.4368262	-27.5523349
307.4369043	-35.3029491
307.4373617	-4.839099
307.4401197	46.6755332
307.4407971	4.7360503
307.4425425	-41.4054145
307.4430196	-44.209223
307.4445937	-52.2936159
307.4446472	-79.1693527
307.4450545	-57.9650749
307.4452696	-16.5322934
307.4457734	8.5666756
307.4457909	-12.5247447
307.4466395	-39.9738598
307.4468236	-35.4713682
307.4476537	20.8773174
307.4476976	-30.2269428
307.4478444	-30.2264668
307.4492294	-54.0501485
307.4509346	1.2940006
307.4533391	44.2417656
307.454899	72.772239
307.4553321	-27.6943977
307.4554634	-31.0321666
307.4568403	25.7418008
307.4609712	-48.2747293
307.4646318	-47.1140524
307.4663708	4.7813783
307.4668726	-15.4753285
307.4675395	-7.0036072
307.467699	-47.1150651
307.4680651	3.0531437
307.4692782	-18.5867225
307.469789	3.5482445
307.4700963	12.8558847
307.4742616	53.2897904
307.4747591	-18.583545
307.4758875	-42.9029854
307.4770148	-32.8999192
307.4789637	36.5767691
307.4838566	-15.7279924
307.4839367	-15.7281248
307.4840373	38.6705462
307.4844664	-22.8334457
307.4849245	39.226016
307.4849986	32.5987967
307.4850908	55.0381457
307.4860513	-68.5898352
307.4862938	-32.1483513
307.486365	-63.7131955
307.4880572	-63.0755787
307.4891838	-5.2519081
307.4892341	-63.0753351
307.4893468	-64.5722518
307.4904778	59.4250422
307.4907279	-13.8142751
307.4908529	-12.258509
307.4939428	20.9086075
307.4971011	-29.7014575
307.4980539	17.1638498
307.4984684	49.671478
307.4988774	80.8811417
307.4990741	-25.2728487
307.4997363	48.1894841
307.5016963	-41.3904452
307.5018123	20.2018779
307.5030506	67.4360832
307.5038256	51.5763575
307.5047309	-59.538597
307.5053321	-4.1739471
307.5066571	67.4354954
307.5068544	-4.4380586
307.5082344	-78.9063429
307.5085466	0.3987175
307.5097518	-41.2719014
307.5098277	7.5020946
307.5105309	-13.875519
307.5106686	-13.8750861
307.5136306	6.9167733
307.5140096	-41.9235274
307.5142789	2.2460053
307.5143106	60.6842209
307.5154446	18.0657662
307.5171576	24.45549
307.5171805	-61.5186723
307.5174065	30.3006074
307.517408	21.8198318
307.5179183	7.4946451
307.5188612	-38.8128088
307.5206334	-30.9754994
307.5226586	28.5540976
307.5226953	52.9471875
307.5229471	21.4043659
307.5240858	45.4477103
307.5241141	6.9374737
307.5244629	49.8909661
307.5248856	12.0565241
307.5249551	17.5821725
307.5252732	31.1017222
307.5263052	61.0309483
307.527437	65.5180884
307.5275997	31.1021497
307.5296019	-52.3784043
307.5296119	45.4491962
307.5302311	24.9099729
307.5315056	-18.5643777
307.5322918	79.8464885
307.5324178	57.7589456
307.5344991	4.569688
307.5348477	24.5762868
307.535881	18.9596467
307.5359272	-39.468906
307.5360218	11.6043348
307.5369246	9.3474571
307.5380865	4.3750809
307.5383858	5.3583743
307.5384196	27.9306168
307.5386929	64.8073098
307.5405467	41.7851641
307.5412617	-41.1222495
307.5416604	-56.7683768
307.541849	-23.0674264
307.5431731	13.2394204
307.5450623	24.9054884
307.5468341	29.4019879
307.5482225	-17.0340745
307.5493412	39.6389333
307.5498756	-32.1987474
307.5509019	36.0791782
307.5518257	-9.205137
307.5532157	55.3347583
307.5540949	-40.2264431
307.5543125	6.127616
307.5546107	-40.8622486
307.5548837	-40.2273248
307.5549302	11.571851
307.5549353	-40.8632225
307.555144	55.3354907
307.5567025	13.1984046
307.5577788	-52.5166856
307.5592151	-51.75287
307.5597648	40.0647857
307.559798	-2.4049252
307.5601745	-84.1718974
307.5617199	50.1198503
307.5624014	-51.7525999
307.5625621	-39.0482175
307.5647704	-37.2647915
307.5651457	38.6472904
307.566525	46.9113704
307.5671927	-28.9120806
307.5680465	-19.7520156
307.570981	30.9220131
307.57125	-79.8491076
307.5713325	-10.6366356
307.5720272	81.9887718
307.5721435	-79.8489621
307.5722506	-42.8962779
307.5724826	-0.7227079
307.5727406	-21.751884
307.5734731	-41.7543168
307.5740019	-21.750937
307.5746661	37.0489859
307.5754087	-78.2221197
307.5756842	57.173045
307.5766314	58.4061757
307.5773094	-39.49184
307.5775949	12.6001698
307.5789748	54.6814416
307.5796198	77.233518
307.5798286	41.2648853
307.5800924	-20.9088514
307.5831421	1.8455236
307.5840089	-42.6994738
307.5843583	-41.5400635
307.585513	-41.9949169
307.5870599	-34.6199621
307.5875509	-9.9198382
307.5892708	-34.6219115
307.5917744	48.4155906
307.5919277	14.9749812
307.5930322	-55.0711645
307.593171	81.1404668
307.5947042	0.1603715
307.5947701	23.1222391
307.5971877	3.915705
307.5974859	-24.2544027
307.598534	64.9151003
307.5992312	-49.3785918
307.5993626	49.5996501
307.6003877	-24.2526924
307.6018061	5.3243926
307.604721	-1.1537192
307.6058044	4.4558093
307.6069481	-54.7987808
307.6070395	21.6167273
307.6076638	-55.0666172
307.6078167	-44.4572508
307.6080772	-5.1182815
307.6112958	-4.5883615
307.6142477	-55.1386288
307.6150463	29.0720531
307.6160888	-4.5948786
307.6169634	-87.4198058
307.6182374	-35.0483239
307.6182653	25.3263883
307.6186523	-21.5853013
307.6195439	68.1099641
307.6217108	81.9940211
307.6220567	-19.0574068
307.626288	-39.5112655
307.6268133	66.3861958
307.6284423	0.780276
307.6292666	22.0137565
307.6295735	10.7221493
307.6299362	-34.4371599
307.6302237	-8.7249201
307.632027	-27.9874063
307.6320768	64.0980028
307.6326988	3.6044867
307.633771	-11.4484241
307.6342595	8.7362584
307.6342872	8.7360096
307.6345981	18.7647513
307.6351328	-43.7339667
307.6359538	-2.9998934
307.6364567	14.1782384
307.6368986	-77.08286
307.6373801	-36.0611496
307.6375324	-37.0427643
307.6378234	-37.0436806
307.638264	65.4508181
307.6391555	2.1983948
307.6393812	39.8502815
307.6398538	17.7431437
307.6405947	64.0255188
307.6440715	69.2529618
307.644218	-29.3416625
307.6453619	8.760614
307.6458183	28.5135537
307.6463991	38.7579766
307.6472977	-70.8999787
307.6476218	-22.4890182
307.6501914	-16.1630962
307.6507068	69.2505188
307.6507313	37.0327945
307.6520345	81.8006814
307.6530731	-63.3397305
307.6531211	37.033807
307.6541952	-10.8285695
307.6542822	55.1185913
307.6557787	-55.796883
307.6575817	66.2269838
307.6602002	4.4791397
307.6604855	30.2776308
307.660838	48.3468923
307.6634618	39.8481331
307.6644737	-58.7273197
307.6655807	-16.5510643
307.6667901	-20.2740633
307.6676437	-26.1092845
307.6706843	49.0495966
307.6707197	-41.0791081
307.6717209	53.2547029
307.6717898	-36.5863454
307.6739389	66.127661
307.6747726	-17.1022989
307.6751142	-30.3666155
307.6751509	-17.101991
307.6758656	40.2954163
307.6766716	9.2334776
307.676865	-0.0574854
307.6770018	15.6193694
307.6788103	-19.9781033
307.6793433	-55.2108852
307.6793554	7.8261091
307.6807763	5.4253112
307.6825632	-57.6070321
307.6855987	-29.5411785
307.6890056	24.4116925
307.6907608	42.9890829
307.6920631	28.2493223
307.6934879	-13.9480447
307.6961994	-31.8755892
307.6967657	72.0224254
307.698475	33.4280769
307.6992784	-63.1536766
307.7008384	51.5731288
307.7021666	-80.1962608
307.7025042	-59.4285843
307.7047335	57.8219437
307.7051423	63.7411171
307.7054629	-68.4757511
307.7060629	53.7554469
307.7079011	-9.0217302
307.7082599	-0.6130123
307.7085708	-33.7456452
307.7087059	-13.4577263
307.709315	73.2763295
307.7104944	-0.557422
307.7107949	-25.9008257
307.7117794	31.9161328
307.7120673	40.2653392
307.7133447	28.1536503
307.7135636	16.4788483
307.7140541	16.4793451
307.7156505	-11.5502987
307.7184215	27.3496975
307.7204874	-20.4170221
307.7221898	58.4129664
307.7223857	55.9695325
307.7246142	30.290965
307.7261559	-40.545019
307.7262808	-80.1983366
307.7264061	-21.1315491
307.7272146	8.8756125
307.7284637	-40.5440012
307.7333826	-16.271693
307.7415156	-0.969157
307.741575	-8.3426405
307.7427661	20.60641
307.743074	25.2001611
307.7456383	1.8250291
307.7458299	26.9934129
307.746111	26.9937717
307.7463299	-41.4052601
307.7465911	68.6778861
307.7487609	-43.8388834
307.7501101	32.0525928
307.7522459	-36.4731914
307.7525049	-14.8448398
307.7549598	46.7774439
307.7569939	-55.3004454
307.7575716	-26.0870304
307.7575932	77.5609617
307.7582155	11.9924511
307.7583014	43.9843714
307.7592687	35.5785022
307.7604508	40.1935065
307.7613181	39.582286
307.7614982	-13.0857618
307.7617746	11.9936798
307.76199	39.5801828
307.76234	50.2332389
307.7628665	77.6021032
307.7635276	-36.0352968
307.7656003	21.5834048
307.7659287	-17.6005145
307.7687523	10.7566072
307.7688146	-89.330194
307.7691375	-43.882979
307.7693838	-9.6532503
307.7709606	21.1851616
307.7719668	30.4456795
307.7733219	50.4527973
307.7742994	20.0814103
307.7758723	-2.5933688
307.7762325	-20.8339129
307.7793428	-53.7774189
307.7801188	40.6009079
307.7806034	22.5995577
307.7810332	-75.1271915
307.7816149	22.0548669
307.7820839	37.0454109
307.7833996	25.9334416
307.7849379	51.5695539
307.7876193	-4.0348906
307.7883288	32.7417854
307.7884475	35.5567415
307.7889863	-16.9780238
307.7905741	23.811352
307.7931675	8.5377251
307.7935874	69.8034109
307.7945317	57.3878002
307.7946475	66.4778723
307.7950191	-72.9948671
307.7955885	-4.8676024
307.7961175	-64.3643173
307.7963469	57.3869603
307.7970555	24.8051838
307.7981302	-6.6854678
307.7982915	-18.6901582
307.7986143	-18.6894233
307.8001248	56.8893212
307.8031546	50.0617743
307.8036295	50.8975473
307.8074681	5.2202899
307.8079131	5.2204105
307.8091322	26.0805327
307.8095977	26.0806877
307.8100136	-9.7701445
307.812645	-46.1644843
307.8131124	25.160373
307.8158512	11.4026793
307.8196675	-46.1752589
307.8213295	-28.4272267
307.823122	-0.4985142
307.8247245	35.3606561
307.8255873	62.6801395
307.8257461	-27.6812265
307.8278283	-3.1477635
307.8289076	-22.6018976
307.8301212	-22.6015478
307.8307824	-57.2565767
307.8317944	-57.2553898
307.8318799	54.9414586
307.8335912	-58.8568553
307.8338202	75.0199179
307.8346533	48.7349157
307.8363496	-15.7883393
307.837154	42.4372888
307.8394427	60.5461606
307.8396816	56.5648059
307.8399369	-32.9931179
307.841012	62.4658857
307.841275	18.4075231
307.8418304	11.4230059
307.8431678	56.8201214
307.8431873	0.7972262
307.844816	-41.4167663
307.8458762	26.8582531
307.8500278	84.5825873
307.850149	45.1453373
307.8519639	-18.0812947
307.8536147	-33.6365586
307.8541404	51.859308
307.8552459	30.6428519
307.8553813	-23.8268924
307.8579712	38.5654876
307.8611708	-33.5881205
307.8613279	-33.5848496
307.8622504	10.8666137
307.865982	-50.6877019
307.8677015	29.5022315
307.8714695	7.6975129
307.8735491	-16.5786928
307.8761994	-10.047343
307.8765485	-64.3684773
307.8783404	33.0911859
307.8802255	27.231146
307.8803004	-47.5967784
307.8803573	32.050791
307.8818686	-65.7848504
307.8822124	-33.4792784
307.8843915	33.7759449
307.885141	-70.170417
307.8853018	-7.6969492
307.8860502	76.4836858
307.8865307	33.0546933
307.8879012	28.8731864
307.8892967	0.0571398
307.8895375	-78.1208655
307.8900369	37.192783
307.890455	-56.8060599
307.8934903	51.2577774
307.8945479	-6.204705
307.8956847	1.8535783
307.8981462	-28.0881901
307.9000664	34.9626822
307.9006946	48.5196081
307.9010594	34.3301367
307.9024496	-65.4533929
307.9051224	-46.5010614
307.9059027	1.7368343
307.9075677	-1.3224195
307.9081092	-27.8402875
307.9083041	14.1283993
307.9105099	5.6257384
307.9109165	-9.3932294
307.9122027	-6.2532445
307.912666	-53.7988276
307.9130421	51.3306919
307.9141729	-54.4601061
307.9148376	-29.3412829
307.9196538	-37.9932548
307.9204977	-26.5554751
307.9205225	-34.5483008
307.9206802	-35.5246486
307.9212191	-45.4808995
307.9254985	-0.3760278
307.9257952	32.2141252
307.9262395	40.7989285
307.9290576	10.1577987
307.9319972	-54.7745245
307.9329292	14.1020487
307.9337577	-25.5897095
307.9342811	69.6122834
307.9357823	-23.2218439
307.9368779	-24.2165302
307.9389373	58.4153776
307.9400533	-30.4325369
307.9414114	-8.528634
307.9445198	-14.7397519
307.9456257	25.9020263
307.9459568	25.9014702
307.9464431	-23.1544867
307.9476596	50.561076
307.9479778	-29.1068977
307.9481894	0.6613857
307.9485383	40.6918592
307.9492355	43.7043792
307.951864	36.0331076
307.9537341	50.6655872
307.9542839	34.4809076
307.9559736	21.89383
307.9570261	-22.6364909
307.9582184	4.7663814
307.9593895	4.766802
307.9602829	51.1664602
307.9604059	-39.4991168
307.9609541	21.9180923
307.9616597	41.0617956
307.9658673	-82.880644
307.9673044	64.3003389
307.9691435	-66.5816774
307.9695587	-21.3442922
307.9696729	-40.9011427
307.970063	-17.6956857
307.9702511	-40.902219
307.970293	1.2903874
307.9707888	-6.4499734
307.970844	-37.7164355
307.972795	-69.3292887
307.9728402	-63.6588194
307.9773812	-80.6200244
307.9777897	55.1436894
307.9808367	-14.5002911
307.9853172	-35.4117084
307.9853932	-3.7136919
307.9918244	-8.441698
307.9927679	25.8048938
307.9958571	-57.8161883
307.9987707	6.3275791
307.9997025	-6.3054628
308.002814	-65.8154375
308.0032234	33.0073745
308.0032702	28.6678914
308.0043899	55.0869157
308.0050456	-76.7458909
308.0056966	61.6655075
308.011224	50.8508288
308.0114072	-11.6498498
308.0120593	37.5282706
308.0121314	-14.261662
308.0122937	-2.9851583
308.0128371	18.5209259
308.0152086	-24.8105646
308.0152218	-65.8141336
308.0153118	-0.0098878
308.0154695	-2.0549447
308.016492	-10.3652398
308.0186584	60.4219946
308.0190284	-63.2028524
308.0196772	1.5688167
308.0224481	-28.8477609
308.023353	-34.2653922
308.0243056	-3.6808614
308.025942	11.3789999
308.0268496	-42.1153135
308.0297987	-43.774847
308.0304952	-2.4726876
308.0311258	-59.9635755
308.0324111	15.1868596
308.0324317	15.1872182
308.032549	-26.38454
308.0333953	-34.5126143
308.0342193	57.5865203
308.0357947	36.0254353
308.0367446	13.2046218
308.0375658	-47.7024189
308.0388886	-45.0407042
308.0390034	-47.7025087
308.0403666	21.4588915
308.0406343	-80.4222566
308.0406457	60.3048125
308.0406483	17.7591939
308.0422338	21.9031695
308.043076	-9.1386998
308.044074	17.897119
308.0456047	62.0455119
308.0463221	56.6481431
308.0472963	-25.3158737
308.0497155	65.4420644
308.0500165	68.6208378
308.0548725	-48.7717538
308.0596561	-71.6046935
308.0610298	25.0192621
308.0631325	4.8306434
308.0650569	55.5436521
308.0654772	37.4988438
308.0663426	68.437983
308.0679071	-17.0098936
308.0689768	-57.4596331
308.0716394	-54.5556647
308.072082	27.8180988
308.0729052	68.4527387
308.0738942	8.249933
308.0743987	31.7212386
308.0750527	-43.1131055
308.0752584	35.3702273
308.0810933	10.3930663
308.0812202	-44.0259876
308.0825788	-49.8384999
308.0828312	36.1482258
308.0837202	50.7963408
308.0849706	-7.1509517
308.0855964	-9.0183604
308.085616	52.8556374
308.0865251	36.1464066
308.0884261	67.2361414
308.0885193	-42.2703757
308.0914895	-71.0896591
308.0915792	-56.6725388
308.0925008	22.7319872
308.0927986	48.7832623
308.0928781	9.2697505
308.0930315	22.7332165
308.096861	36.3694906
308.0976948	9.5440734
308.0979458	36.3717516
308.0983543	35.9715787
308.0999211	64.0665919
308.1000317	-11.9320881
308.1001251	-9.852896
308.1001412	-34.4881903
308.1002984	6.5176713
308.1019922	13.1050475
308.102094	10.8322653
308.1029473	-36.6865488
308.1042934	13.104192
308.1044952	-63.8235776
308.1050768	-45.0916561
308.1059616	-7.7433753
308.1064722	-20.788774
308.1077984	15.4910843
308.1081994	-48.0829542
308.1084403	4.4103298
308.1094293	0.6949358
308.1096283	44.0443642
308.1108417	48.6058985
308.1130367	32.3504413
308.1137857	-33.9619075
308.1138602	14.6406939
308.1149858	-45.391281
308.1149947	-22.77542
308.1182519	-32.2086104
308.1197803	48.0295147
308.1202174	26.143143
308.1203306	-45.3901867
308.1209752	26.1429707
308.1210784	9.5246179
308.1212077	26.1431419
308.1230899	-8.4160025
308.1238547	-4.0723515
308.1239333	88.8247957
308.1241116	51.026531
308.1258186	86.7048269
308.1278035	-37.6529038
308.128043	10.0166089
308.1288572	-8.4233614
308.1317208	65.6679802
308.1317259	-14.4203244
308.1319175	29.0173791
308.1353908	-14.507829
308.1366104	-27.9355925
308.1369283	1.0882323
308.1375863	4.9763406
308.1388651	-16.1622435
308.139588	-68.6389906
308.1397082	-12.0808266
308.1399152	-69.3184363
308.1411242	-47.7279274
308.1411657	25.9879312
308.1415275	6.3647819
308.1423599	31.0309314
308.1424025	-49.7873174
308.1448009	27.2303189
308.1455013	-48.4998158
308.1460272	27.2301492
308.1476568	25.2997172
308.1479144	35.977059
308.1508448	41.5804468
308.1530007	28.6626149
308.1555671	-26.3134797
308.1556102	24.9057419
308.1557377	54.1865156
308.1557493	-24.4790359
308.1570321	-8.0569482
308.1572675	-22.7798187
308.1580712	-25.6171486
308.1589873	2.360933
308.1610553	-16.8378279
308.1623885	-29.8232378
308.1627027	61.2962647
308.1654667	38.7316297
308.1657911	5.8352075
308.1659663	-11.2993673
308.1665832	-13.9411397
308.1669258	-11.2996508
308.1681968	-6.3181747
308.1695858	4.7119112
308.172239	-52.859559
308.1734226	-59.7616596
308.1739074	-38.3116012
