276.8653538	66.2984669
276.8655032	-23.1890697
276.867981	-44.9356381
276.869043	-6.5833967
276.8696152	-12.8593873
276.8713413	28.1343587
276.8714239	-53.5045285
276.8720653	-39.9225789
276.8725213	11.8716063
276.8727767	-65.3891992
276.8804116	78.0680837
276.8806963	-15.3734882
276.8822111	35.5052635
276.8822331	50.244044
276.8841548	-28.2337254
276.8866616	-51.6759646
276.8882895	8.0648608
276.8901904	-8.6677665
276.8902347	76.5147337
276.8934062	-64.6960298
276.8960368	33.4712129
276.8962298	22.768274
276.8971241	63.0057508
276.8981299	-51.0595934
276.8984635	12.2982727
276.901885	-51.9720896
276.9037416	2.3834839
276.9049274	49.4057837
276.904951	1.1619635
276.9050634	-30.2244567
276.9051016	49.4061629
276.9058745	-50.6749522
276.9082419	-3.9375885
276.9086106	53.4089392
276.9093964	63.4297294
276.9094329	12.272162
276.9101258	7.3218298
276.9111727	53.4082206
276.9125909	-31.9283145
276.9137402	7.6873832
276.9177539	50.2695903
276.9183465	-11.664821
276.9188289	-39.4565069
276.9191261	-18.1340737
276.9195396	50.2703392
276.9200488	-67.8411046
276.9201335	69.0691696
276.9206972	0.1871255
276.9209985	-7.6713191
276.9212143	0.1871696
276.929141	12.3640795
276.9301562	-9.6952732
276.930537	-20.0651112
276.9312652	-55.3716414
276.9316566	48.5116405
276.9348925	-38.8128957
276.9357705	-40.8029126
276.936213	35.6398915
276.9368566	-39.2568315
276.9378678	36.9068114
276.9402146	-26.7174414
276.94025	-26.7179364
276.9404971	-60.2098272
276.940789	19.2459779
276.9409988	-30.5173657
276.9425032	-22.8425924
276.9428267	-29.2509407
276.9445533	-18.3336774
276.9445666	-18.3389026
276.9467103	54.6234596
276.947247	-29.797968
276.9480892	-51.729033
276.9482497	-16.5519622
276.9487874	-43.6603432
276.9510934	-75.8639261
276.9516774	46.8209889
276.9518237	-31.8200777
276.9537648	25.8629975
276.9540194	-85.2730609
276.9549456	9.3383296
276.9561857	-29.8167898
276.9565087	-2.8865579
276.9569325	-75.8636888
276.9570239	31.3205506
276.9573194	-1.5266753
276.95796	0.3370606
276.9584445	-51.013363
276.9597284	-16.1567656
276.9600788	24.9422226
276.9602788	20.619299
276.9606764	45.9339843
276.9615553	53.8467247
276.9618487	18.1304292
276.9625778	24.1336668
276.962662	-1.857586
276.9627644	55.7580937
276.9679313	30.9248454
276.9693138	1.3970081
276.9707283	38.4996637
276.9719311	57.9978431
276.9719811	-43.6326106
276.9729654	35.6096945
276.9732903	35.607988
276.9740729	-43.9064141
276.97672	19.309997
276.9772974	-42.1164015
276.9778477	-23.9984181
276.979282	77.0820824
276.9799199	-28.6050305
276.9803615	71.5216207
276.9812117	1.5847481
276.9817435	-0.5050646
276.9829752	1.1004649
276.9836253	20.8749029
276.9836446	9.0869174
276.9838422	9.0866368
276.9850006	46.8944283
276.9856182	18.0613642
276.9870657	24.8282136
276.9879185	1.4884076
276.988313	24.8127417
276.9887442	1.4880439
276.9900234	30.5565473
276.9903531	-17.5598512
276.9903562	9.0824934
276.99059	-22.503731
276.991106	37.4057236
276.9913051	9.0817851
276.9915662	3.5506336
276.9924434	-25.422523
276.9931461	54.6288302
276.9934094	35.6157822
276.9946661	-2.6539455
276.9957081	-30.7891802
276.9957463	15.5640325
276.9971023	1.5441487
276.9971495	37.7866689
276.9971755	-11.6016243
276.9971771	19.1500596
276.998072	29.0915509
276.9982554	35.6335344
276.9984245	30.5853069
276.9989927	-8.6968073
277.0030941	-14.3524229
277.0065604	3.4996637
277.0074291	19.9509532
277.0075755	36.9599695
277.0083464	-75.4939862
277.0089082	71.8722306
277.0098004	-28.8647196
277.0100167	74.5565579
277.0107298	20.2720037
277.0116352	35.1168696
277.0141939	38.8491732
277.0145863	1.7467088
277.0173137	28.8896804
277.0181566	-54.7495931
277.0186376	-28.3863136
277.0187002	65.7395853
277.0225624	9.6974448
277.0230049	-16.850862
277.0240526	38.5549286
277.0254608	45.4410979
277.0256842	-26.7574207
277.0261438	-2.5854322
277.0268295	-31.9452677
277.0275503	-6.1520985
277.0281568	23.1817852
277.0289183	-71.1826144
277.0290937	-18.4929543
277.0291708	20.0128929
277.0304366	-13.6452146
277.0307721	-34.7425412
277.0312051	-42.2748079
277.0313436	-13.2264221
277.0320717	42.0801645
277.033483	-83.6308346
277.0350507	52.331791
277.0352884	-18.9618998
277.0358036	6.0171164
277.0362379	47.5510216
277.0363072	-10.6112852
277.0367413	-55.9690774
277.0377275	-42.7241003
277.0385161	-21.1177705
277.0389361	-10.7412223
277.0395267	52.4000106
277.0399448	-48.5344424
277.0423593	-57.7226682
277.0428094	-46.8652933
277.0462532	-14.879365
277.0497527	24.6815234
277.0499129	-35.2240266
277.0565723	-7.1877347
277.0581195	-85.8523568
277.0616271	-59.1482943
277.0616355	32.039414
277.0617534	-33.2720783
277.0639197	-1.2354067
277.0651704	-23.5637634
277.0661978	-55.0471024
277.0669675	-19.0217487
277.0669963	-70.5418355
277.0674691	-46.2345727
277.0681669	-50.8383648
277.0688199	-44.3634942
277.0708227	-68.0076625
277.0714465	-53.8511802
277.0716044	10.8417768
277.0717578	45.07367
277.0717739	-3.5605753
277.0735486	20.5822626
277.0779759	-0.4826184
277.0783252	35.7150177
277.0787382	-38.099228
277.0793099	-1.8526332
277.0804051	55.6741128
277.0804059	-81.6942503
277.0812738	-45.495116
277.0892167	-72.8856095
277.0905002	-40.7227522
277.0919256	6.8356423
277.0922729	30.3631413
277.0922953	22.9168962
277.0932104	-24.0522547
277.0969851	66.8739425
277.0975375	35.1812047
277.0992431	-40.174311
277.1011283	6.5119325
277.1025019	-3.8774104
277.1029225	-35.7250529
277.1030751	-18.1447688
277.1032617	-30.1852004
277.1051494	-60.2378812
277.1069776	-40.7010106
277.10751	-5.5415183
277.1075403	68.5069874
277.107697	-5.5414629
277.1080553	-8.6926252
277.1087003	-28.6370447
277.1106598	-18.9689254
277.1115556	7.411931
277.1158353	34.1125558
277.116156	13.8181792
277.1162313	14.8926389
277.1175189	-17.2754648
277.1175576	60.4389708
277.1191863	61.2102776
277.1192708	7.7711724
277.1193809	-56.8033582
277.1196081	-0.0754403
277.1197203	7.7711682
277.1197651	63.1473544
277.1216981	-3.2729346
277.1217466	-27.5337946
277.1236872	-27.7226021
277.1239117	-28.1495818
277.1252622	-14.9815979
277.12535	2.0678709
277.1254064	-10.1122934
277.1265314	3.7678498
277.1279759	-39.3135365
277.1288057	31.2246513
277.1297375	-33.2010027
277.1300014	-39.313671
277.1306743	59.9462771
277.1325504	4.3793123
277.1328313	-41.4874642
277.133276	-9.0584724
277.133788	-41.4859269
277.1341434	11.1917528
277.1342166	-17.9988499
277.1349856	-16.6966692
277.1365679	29.2289803
277.1374295	-37.2633751
277.1379234	-19.5912435
277.1384152	2.4834989
277.1403624	-44.9475966
277.1407083	-22.1825824
277.141714	0.7970824
277.1417971	24.7670778
277.1428459	7.1352454
277.1430595	0.7969192
277.1442901	22.9592131
277.1446192	12.4496058
277.1446847	-34.7786292
277.1450778	33.5696894
277.1456508	25.033143
277.1468563	-44.9580175
277.1486105	18.7762974
277.1497937	-12.4137003
277.150335	-27.7268354
277.1518997	15.8658104
277.1521738	-57.5125167
277.1525079	-8.409425
277.1530587	62.4119929
277.1531904	-64.6591015
277.1571244	-45.5202931
277.1593911	51.250388
277.1596868	25.2518351
277.1601661	39.3522187
277.1611366	26.0871675
277.1622086	-68.1758834
277.1623232	-48.8546041
277.1632861	51.3119674
277.1637548	-12.7579244
277.1646033	22.3804759
277.1650795	-41.9191662
277.1673623	-14.2349505
277.1683993	9.7224331
277.1687538	12.4887109
277.1704823	5.5131932
277.1706476	-68.3215901
277.1715059	-34.3211612
277.1732342	-57.3276531
277.1744983	26.0998576
277.1762276	3.1101816
277.1779879	1.9887989
277.1792214	1.7449796
277.1813104	-27.221875
277.1828226	12.6145076
277.1852178	85.8772615
277.1861135	16.7737886
277.1864761	-53.0000647
277.1869804	-46.428785
277.1892277	-11.2866281
277.194922	-44.0890262
277.1961654	23.8884598
277.1962496	-19.1734546
277.1966096	-2.3388985
277.1971769	-6.4010922
277.1982298	32.3460028
277.1990901	-10.2267407
277.1992356	-45.9878901
277.1994572	-19.1784479
277.2000104	-10.2310607
277.2023058	-36.530523
277.2045744	87.3078103
277.2048983	-70.4797911
277.2058879	47.045615
277.2073559	11.9066403
277.2084209	3.7191993
277.2086927	-49.07161
277.2090195	-22.8357497
277.2098342	-78.3598863
277.212375	-52.6233152
277.2159832	-60.6869678
277.2178502	-44.1349283
277.2193733	-0.3870805
277.2193739	-0.3883911
277.2196286	43.8500167
277.2197196	-73.9033058
277.2201322	36.5223913
277.221271	2.3040695
277.228028	-2.6964379
277.2282558	-2.912735
277.2284143	-22.4634101
277.2338879	56.1865108
277.2340612	82.8398869
277.2343794	34.9442713
277.2344276	56.1867306
277.2360204	-2.8928746
277.2366683	-25.0430359
277.2371589	-8.2417953
277.2374025	-25.0432339
277.2382605	70.3248912
277.2383087	-16.6276014
277.2384903	41.8242095
277.2388175	61.4797092
277.2399161	-58.8127312
277.2401515	32.9214312
277.2414569	26.0168267
277.2423743	-4.2645322
277.2425464	-32.5838753
277.2430203	-45.6921919
277.2434565	79.8975235
277.2458513	-19.3822929
277.2482341	-45.690929
277.2501603	38.3306021
277.2506517	-15.1211827
277.2550062	25.9789053
277.2551111	25.9786484
277.2566974	-14.3007385
277.257552	-65.1889353
277.2599293	43.937377
277.2610309	-40.820051
277.2616742	-25.0583877
277.2639124	-23.3481895
277.2641027	26.7437304
277.26468	-32.1720829
277.2647113	-17.1466653
277.2649262	-42.2456119
277.2655753	-59.2656939
277.2659661	-42.185405
277.266707	13.8222562
277.2668351	43.9399704
277.2674518	60.6799276
277.2681869	-42.1962909
277.2695925	14.9399549
277.2705055	14.8853533
277.2708715	42.3363219
277.2720665	-14.4423372
277.2723552	-14.4389092
277.2735742	0.4400482
277.2738414	40.1018151
277.2740048	-18.1811468
277.2755296	17.5204619
277.2757888	-61.7759334
277.2766819	-55.7531783
277.2779634	0.4382859
277.2783576	35.1134061
277.279866	50.5512879
277.2810578	-37.0098334
277.28347	-1.1519453
277.2847271	-21.7116472
277.285421	25.2567059
277.2869357	-38.1449526
277.2870233	-69.1963035
277.2893432	-80.4458704
277.2898406	-12.2736925
277.2911486	-4.4945098
277.2922726	-32.6444289
277.2930456	55.3131055
277.2935084	-12.2733145
277.293733	55.3136374
277.2943844	-10.2183733
277.2955354	11.6954218
277.2957101	-61.7756732
277.2965765	27.8384315
277.2970688	27.8379808
277.2978305	-63.1648005
277.2978844	-39.5732153
277.2994131	-14.5658445
277.2996958	-29.2597378
277.3022465	-36.5263797
277.302417	77.968115
277.3036706	53.0697596
277.3044452	-9.5002071
277.3047545	-54.9351525
277.305391	-7.2260474
277.3056704	63.8530247
277.3059469	0.5883885
277.3063125	0.5890446
277.3067562	-45.9771312
277.3068492	11.6908156
277.3073934	33.1754145
277.3122799	-9.9482214
277.3142465	-29.2572066
277.3156074	57.3038763
277.3157398	-43.6858578
277.3159908	-9.0040664
277.3164168	-11.2163463
277.3164293	-15.7303677
277.3169571	-21.9360461
277.3180004	-3.3708069
277.3188129	45.2357944
277.3189331	-50.5637082
277.3203735	-50.5617173
277.3204626	-16.502415
277.3209038	11.1876037
277.3220045	-30.9999912
277.3228154	-30.9980928
277.3232633	24.1455249
277.3246111	-21.7569339
277.3253924	-58.0260833
277.3307212	5.0071921
277.3316106	-18.5133387
277.3357657	34.2410847
277.3366913	71.3251783
277.338275	-39.1944106
277.3422026	-74.4584892
277.3425912	-27.9739421
277.343788	-22.5391732
277.3445964	22.7613706
277.3454679	76.2239986
277.3459197	76.2235633
277.3463602	-40.9704123
277.3479824	-57.8937589
277.3504828	-47.5210773
277.3507091	-34.9636232
277.3514227	-23.2719807
277.3515059	-12.745088
277.3518496	-30.0142187
277.352527	-27.8246227
277.3525461	62.2982955
277.3537031	19.4989429
277.3544032	-22.0280843
277.3545821	-53.8970038
277.3550139	5.059336
277.3554852	-5.3289813
277.3573757	54.8404361
277.3594894	-11.6189454
277.3606474	21.7757513
277.3607309	-21.5266333
277.3618265	3.6328365
277.3628403	-31.4661847
277.3647458	13.8546579
277.3647518	64.7025406
277.3650341	7.3599287
277.3654233	7.3606372
277.3657828	-17.0805225
277.3658411	47.0349508
277.3669273	68.6650109
277.3676922	-65.7364912
277.3682847	-33.4258007
277.3691903	-18.0381862
277.3698995	-19.5213804
277.3700922	37.4051223
277.3701704	-38.6376435
277.3702029	-40.7291839
277.3704385	-16.2324223
277.3706193	-74.8007175
277.3711335	46.3200966
277.3716393	-44.5584906
277.3724842	-54.4433036
277.3729232	36.1903965
277.3731115	-9.4261378
277.3732463	14.9962125
277.3742558	-32.5932836
277.37453	-77.4455828
277.37673	-23.1705437
277.3784341	-21.6819753
277.3785749	-0.3099167
277.3838196	9.0624111
277.38433	39.7017376
277.385605	-18.4251469
277.3874494	26.0116321
277.3892103	17.935984
277.3901677	-32.1922886
277.3919521	14.5242895
277.3931858	-42.3351533
277.3938834	-28.9706148
277.3940342	-73.8976479
277.3944776	2.2650749
277.3952065	28.4811226
277.395353	29.9678972
277.3977732	-7.7687019
277.3986953	75.572656
277.3995015	-25.0737191
277.3998194	-23.2401201
277.4034769	6.9059061
277.4039964	-14.7391731
277.40663	45.5975411
277.4066398	40.020535
277.4069612	11.6659625
277.4084318	20.9897435
277.4112769	0.3602418
277.4167324	33.8370253
277.4196992	29.8678499
277.4199521	-9.0717257
277.4208773	-1.9854561
277.4232431	-64.9297346
277.4253017	-6.2922808
277.4273257	-2.8767262
277.4279378	-35.3049482
277.4285427	-71.5054169
277.4296149	-23.5314235
277.4306787	24.4149832
277.4310253	-11.4251212
277.433371	17.4703142
277.4370491	4.9096279
277.4370961	-51.0208475
277.4404057	42.6009447
277.4408798	-43.8563492
277.4426022	-52.7841159
277.443342	-24.4634214
277.4445881	47.8234577
277.4450843	20.5865852
277.447069	7.9580682
277.4484003	81.4909977
277.4489406	42.6741818
277.449956	-17.5536775
277.4508037	69.5928299
277.4515977	59.223456
277.4519769	-5.605239
277.453354	-75.5597074
277.4544927	37.11883
277.4546514	-78.7359266
277.4556171	-42.348516
277.4558553	46.9469279
277.4581396	16.9659333
277.4586013	-9.2108667
277.4589008	3.0937025
277.4591548	43.3255286
277.4593084	40.5414238
277.4609291	3.1002959
277.4644399	-11.1842374
277.4661235	67.0170909
277.4662505	45.2353823
277.4666639	-36.5721026
277.4667344	-5.6059201
277.4671937	-26.0258282
277.4674914	-5.6058105
277.4685863	-62.7996544
277.4691297	-1.8189625
277.4693231	9.1980366
277.4721436	19.3921818
277.4722466	-54.5428948
277.4727598	19.3927726
277.4734841	32.3705215
277.4739226	6.0265841
277.4757605	-10.0742457
277.4764606	-19.5101103
277.4769541	18.994212
277.4771255	-11.6538625
277.4780179	44.2302179
277.478638	18.992312
277.4827423	10.1289443
277.4864316	-57.5226804
277.4880322	10.4832119
277.4885618	52.2305413
277.4906369	-46.890954
277.4923088	-84.2494891
277.4950208	-57.2989094
277.4976887	8.9801398
277.5022458	45.5080507
277.5034084	16.6961364
277.503525	16.6964344
277.5037868	-8.4375534
277.5043516	-24.1641993
277.5059037	-47.5002338
277.506483	-9.646764
277.506689	62.0418728
277.5070496	30.9484604
277.5075941	3.5079089
277.5080585	-23.7269947
277.5089376	48.1038903
277.5107477	27.3557314
277.5112007	54.6445283
277.5114065	-5.3616819
277.5124639	-20.4861247
277.5128934	-5.3619796
277.5140511	-28.6015204
277.5142648	-48.1875621
277.5149675	17.9466004
277.5156136	36.0692781
277.5161385	-71.4089976
277.5163904	-60.7557476
277.516648	-12.6670872
277.5173236	21.1044662
277.5182912	-43.8346501
277.519675	30.1727146
277.5205036	68.2998066
277.521398	29.3298601
277.5215536	42.7127986
277.5237315	64.8240677
277.5241474	10.0725118
277.5266811	-23.1920604
277.526758	34.7904531
277.5268914	78.8631664
277.5331017	-19.2420957
277.533271	-73.4167217
277.535862	-18.5046768
277.536031	-2.1052159
277.5364805	-29.1784874
277.5371662	-29.1769851
277.5391648	82.6507683
277.5428198	-64.1951954
277.5439884	-28.9828408
277.545725	-33.3054342
277.5467801	6.647095
277.5473207	-21.4756425
277.5476614	-36.3430771
277.5486957	-46.2736853
277.5488832	14.2149368
277.5495984	-18.7292014
277.5497899	-58.2762851
277.5521004	63.3411052
277.5522738	29.2196945
277.553441	6.7578251
277.5545851	29.2206676
277.5549498	-32.639624
277.5606661	-37.6852768
277.5607747	-14.132637
277.5624641	35.0534688
277.5627398	-50.4584178
277.5640454	-20.5038297
277.5647083	0.9428367
277.565658	-12.8659791
277.5673169	52.3790452
277.5683382	-1.1186209
277.5683956	-1.1188882
277.5684145	-37.3430952
277.5700951	-57.4578791
277.5713373	32.1645736
277.5722282	-24.7363873
277.5732143	-34.0128126
277.5746243	-43.9850232
277.5750073	-49.5697967
277.5750198	42.6956153
277.5755257	-33.5056674
277.5759259	-36.631592
277.5762817	-6.9745507
277.5767294	58.2893161
277.579226	28.3955657
277.5797702	-82.3854235
277.5819119	-47.6032061
277.5824047	54.7921697
277.5824898	39.912425
277.5825084	63.7269298
277.5831829	-51.6120056
277.5846831	29.5120997
277.5858596	28.2604047
277.5877542	-7.5346871
277.5902173	62.4029563
277.5923979	42.9322926
277.5930858	21.4433537
277.5942284	-22.238315
277.5950295	25.4860794
277.5972634	47.9105381
277.5980838	47.9127531
277.5993922	20.5333936
277.6000725	-7.3082464
277.6004422	-0.0503328
277.6018446	20.6479143
277.6026173	-14.7389959
277.604012	2.1292472
277.6041547	-35.8069199
277.6044391	-6.7240902
277.6056428	-35.8064841
277.606251	53.4488358
277.6062649	-29.7692682
277.6066626	35.7279323
277.6067915	-8.6814093
277.6090175	67.4924674
277.6093344	51.8299251
277.609903	69.4363607
277.6149748	49.2596224
277.6154029	10.3725596
277.6156647	57.7314793
277.6156896	-7.3033451
277.6160027	-75.0521902
277.6161534	-44.4661631
277.6174738	53.7895417
277.6176662	4.7736104
277.6181227	47.1830139
277.6182585	-5.1433932
277.6185282	-34.8005119
277.6194024	-17.4391761
277.6201957	2.7757816
277.6210822	-12.5724887
277.6224601	33.931482
277.6257583	-0.9839731
277.6275569	3.631018
277.629124	35.9093924
277.629154	-53.8787803
277.6301034	-3.5947443
277.6329483	87.3913354
277.6332291	-71.0014508
277.6347471	-39.3574893
277.6413861	-50.2698849
277.6416072	-55.9986071
277.641952	38.6318708
277.6427093	-37.3324177
277.6440136	16.9518898
277.6463445	28.2583954
277.6473683	50.5011166
277.6490687	-10.351004
277.650107	-56.5279345
277.6502081	-10.3510143
277.6505792	6.4345467
277.6515564	33.5561812
277.6571939	-34.9019401
277.6572076	-11.1405247
277.6572443	-10.0436048
277.6590537	-21.6163531
277.6634404	-3.939044
277.6651024	-10.6176955
277.6671448	-10.0599829
277.6675243	-30.0449614
277.6698774	48.7674706
277.6723407	-37.3224165
277.6736224	20.8138705
277.6750625	-68.1495642
277.6763103	-21.2813296
277.6763846	-21.2819774
277.6821544	54.2544759
277.6826016	-22.6191477
277.6831676	-27.1705125
277.68345	39.4804182
277.6834617	-52.6693484
277.6845776	32.3694326
277.687436	4.5357395
277.6878034	27.4542574
277.6889526	-63.3717851
277.6896408	29.1224536
277.6897689	5.574886
277.6899325	9.8988475
277.6909139	60.5591266
277.6914642	-22.8434114
277.6920596	6.0643566
277.6925207	-25.6285691
277.692676	-16.6159015
277.6933681	-26.2314501
277.6938396	54.388456
277.6944406	11.0286099
277.6950449	5.528922
277.695366	-61.7821577
277.695538	-0.7183414
277.695727	13.4337104
277.6986199	-20.2651125
277.700807	32.79279
277.7011103	66.4516587
277.7044096	79.5644582
277.7050895	-50.9230764
277.7051708	-4.2348173
277.7064687	4.4668005
277.7074413	-14.027419
277.707482	45.547026
277.7085552	19.8671009
277.7097548	-31.4806843
277.714952	-15.417035
