347.4399608	8.9078379
347.4405409	10.0533197
347.4412111	-51.8766123
347.4415607	-51.8766114
347.4415985	-54.6223239
347.4421006	-22.4410831
347.4428992	15.8168713
347.4432074	-54.6227544
347.4442422	-53.986827
347.4458411	-1.1298198
347.4463592	-1.1299618
347.4466269	-23.7343443
347.4491235	-7.088693
347.4523597	42.4453072
347.4525328	-3.1455465
347.4529467	47.5501782
347.4531779	-38.688923
347.4541732	-7.090024
347.4546136	27.42426
347.4567725	-85.188293
347.4574215	-74.1311227
347.4590219	2.353724
347.4593953	2.3539794
347.459696	33.9680681
347.4605017	-25.9445058
347.4611343	-34.8768679
347.4612253	27.6581871
347.461296	-34.8771438
347.4613395	9.6687807
347.464036	58.1202079
347.4647778	34.1941543
347.4653869	25.3056429
347.4667378	-39.5840682
347.4669099	-50.909576
347.4682213	55.4184759
347.4694387	46.406339
347.4694963	71.7029872
347.4702935	39.468321
347.4717465	-50.9551222
347.4719444	-11.7779548
347.4724862	-19.1243278
347.4728699	41.8732441
347.4737115	11.6944526
347.4743038	34.8333913
347.4752941	74.9438959
347.4753914	-4.625362
347.4755352	-4.1647953
347.4764266	-33.2417519
347.4764946	-70.7024029
347.4773721	-40.0724053
347.4783674	14.426112
347.4786354	49.4825175
347.4792415	31.6190829
347.4802697	31.8305918
347.484003	-35.0897852
347.4840782	-43.4313698
347.4865607	-81.0659689
347.4870214	-42.8613253
347.4873621	14.4261738
347.4889597	-51.9837546
347.4900137	47.9583506
347.4907952	20.6441203
347.4919841	-11.2591349
347.4927426	-28.7196852
347.4942602	55.1133493
347.4963362	47.9593828
347.4968786	30.1861831
347.4970179	30.1851302
347.4970603	55.1139437
347.497953	-18.3135378
347.4984698	43.2914047
347.4992659	-51.7527998
347.4993719	-81.0656183
347.5006666	0.3153199
347.5024902	-21.1952041
347.5027548	-21.1954818
347.5038641	33.7545561
347.5039139	-39.9994027
347.5042339	34.4020254
347.505612	39.275005
347.5074762	21.8608997
347.5104476	7.5863082
347.5131611	-6.0976706
347.5148858	65.0173954
347.5162046	63.9643313
347.516663	-13.2964373
347.5175986	-28.4145504
347.5179394	-54.1555053
347.519247	-2.7022094
347.5197055	54.5096152
347.5212412	28.9953523
347.5222568	-30.615983
347.523868	-8.2851802
347.5241001	31.3797304
347.5249602	39.5764543
347.5250058	66.6976271
347.5252946	-74.6089642
347.5253199	-9.8466989
347.5276775	10.3828707
347.5279025	66.7022342
347.5282962	-35.4182708
347.5290804	65.8014089
347.5297228	5.5946341
347.5302241	43.7741566
347.5305173	-11.6651232
347.530698	-69.0322499
347.530706	2.0470932
347.531036	-34.7917193
347.531674	46.4050353
347.5319338	2.0440447
347.5334953	12.4460046
347.5335627	-31.1386082
347.5340336	-48.1116334
347.5344002	-74.6073128
347.5366057	-58.687562
347.5395654	-11.6773957
347.5402687	-11.6765492
347.5402759	32.5026784
347.5439051	-19.4594752
347.5450137	8.3592297
347.5479758	22.7477524
347.5510799	-36.7943966
347.5516496	-4.9115875
347.5531587	-36.9689829
347.5540658	-66.8574884
347.5551804	43.7101686
347.5618557	-19.508954
347.5624818	33.0992948
347.5667017	40.1717454
347.5675806	-5.5100379
347.5681485	27.1953356
347.5691383	-25.9311947
347.5770694	-17.9873903
347.5773146	14.7886555
347.5784822	46.3352638
347.5788458	84.9683536
347.5794818	20.1259618
347.5828712	50.626119
347.5834309	-32.6621541
347.5838716	20.3889982
347.5841872	-9.7489041
347.5842261	-13.5212546
347.5861362	-30.9826529
347.5864201	53.4863629
347.5865301	-68.8374768
347.5868525	-13.4931196
347.5869488	-25.4255225
347.5872717	7.6821749
347.5873491	3.1468343
347.588652	-69.2063101
347.5902985	49.0185504
347.590576	-45.2468345
347.5907698	-22.6555016
347.591053	68.9956019
347.5911816	49.0175528
347.5912211	-59.7141912
347.5922314	-7.8154449
347.5922348	68.9950508
347.5939742	41.1436316
347.5944606	10.7439054
347.5957384	-42.3652789
347.5960284	-68.8385632
347.5961466	-17.0661876
347.5961919	-27.9000753
347.5966868	-9.1335439
347.5980381	43.3334705
347.5981786	-66.6024147
347.5994347	20.3363964
347.6007307	-67.2213817
347.6019168	61.5719091
347.6031989	64.5296478
347.6036089	-7.8125987
347.6044685	2.3551457
347.6050237	26.3852037
347.6060635	79.3324118
347.6061502	65.9084545
347.6079211	-20.1603688
347.6096744	-5.710683
347.611336	72.1709432
347.6115415	56.4390842
347.612207	43.5433949
347.6130376	-21.46389
347.6143654	-62.1001254
347.6150434	-63.6868205
347.6150855	18.9344512
347.61718	34.802405
347.6184036	43.3057391
347.6192744	46.2606698
347.6214513	41.3215193
347.6233316	69.8020482
347.6242631	41.1739995
347.6247865	47.420305
347.6263266	-64.0199196
347.6275595	3.8955629
347.6290794	6.4833571
347.6292417	41.3001948
347.6297213	57.2780609
347.6300447	-58.229734
347.6304511	43.3195796
347.6334536	32.7063836
347.633999	78.4744822
347.6374225	-29.5208883
347.6390201	27.2920191
347.639114	27.2917286
347.6444877	-5.8589569
347.6459746	-5.8565784
347.6466151	-32.6202698
347.648629	42.6125137
347.649655	12.7084612
347.6510607	-43.7998305
347.6515393	-36.7640518
347.654157	20.9238878
347.6562047	25.5898908
347.6566362	62.8617161
347.6575082	45.932753
347.6581937	-72.2014884
347.659234	26.5267155
347.6594964	26.5264449
347.6606027	-1.9935826
347.6606485	-9.5253287
347.6621929	-45.4572374
347.6640605	29.4860526
347.6643515	-61.134013
347.6646186	9.7790166
347.6647486	-15.0441832
347.6652192	-13.9185269
347.6654888	7.8087337
347.6658105	70.3370185
347.6669091	-14.5442678
347.6679324	56.6610484
347.6681669	-3.5199729
347.6687542	9.2125694
347.6693774	34.3663848
347.6701767	6.1482213
347.6703594	-44.3931503
347.6737267	36.0533077
347.674166	-71.4727193
347.6741804	0.3631702
347.6742186	13.8781626
347.674455	0.3625102
347.6748477	43.8048871
347.6749915	47.670234
347.6754942	22.5116934
347.675898	-19.2327634
347.6770148	26.5229696
347.6802373	18.9082276
347.681772	-34.9914537
347.6828336	26.8723186
347.6843027	-41.2034846
347.6846099	27.2512712
347.6848786	-41.2036776
347.6851981	41.9526098
347.6926029	-1.4885139
347.6934731	-29.8094595
347.6940026	-29.8096469
347.6964989	31.1421773
347.6966452	29.4551093
347.6992876	55.3894712
347.6995809	69.4409019
347.7004573	-4.7036166
347.7007933	21.8203467
347.7010681	66.278165
347.7025538	14.4514107
347.7042781	87.2384942
347.7046978	-44.1412617
347.7054348	10.0964328
347.7057143	-29.9178328
347.7081099	45.5109963
347.7103113	-70.4590453
347.7104664	-69.0319419
347.7108407	0.4085234
347.7116777	75.0775767
347.7120655	30.7009235
347.7124625	8.6009504
347.7146814	-24.8852394
347.7166912	-41.6970629
347.7167562	-28.0395218
347.7169988	-1.2069625
347.7176718	-10.8048555
347.7198538	-8.6236543
347.7201101	-38.7134964
347.7204475	-13.9451921
347.7207901	-60.787109
347.7222045	-10.8102078
347.7223186	40.5521823
347.7238619	39.7086619
347.7240908	39.7090085
347.7244738	14.1714434
347.7258892	-27.0026889
347.7259919	-13.4919133
347.7260907	19.1189236
347.7280657	45.5116571
347.7287249	-2.7193907
347.7294684	-29.0891243
347.7295488	20.2433091
347.7306506	-38.0341599
347.7311972	31.8207037
347.7316069	47.095226
347.7316708	-14.1040093
347.7346117	-24.4910896
347.7369135	-6.0190559
347.7405864	-65.0149736
347.7425509	-65.0150296
347.7427614	43.022557
347.7436437	0.5768865
347.7469502	46.4493703
347.7531171	73.4803285
347.7532789	-0.9476379
347.7553949	39.7203549
347.7560053	-6.8726808
347.7563253	-50.969784
347.7565973	16.0123675
347.7567906	46.8949868
347.7568274	-39.2945964
347.7591429	-14.676364
347.759338	39.3938814
347.7593916	23.7041854
347.7610171	46.8099459
347.7627794	67.1383501
347.7633573	-25.8325583
347.7640741	-42.3754268
347.7650793	12.2914277
347.7659486	-15.2917843
347.766675	-70.8225295
347.7670807	-50.1202046
347.7677043	-50.1209326
347.7694501	-2.2808452
347.7695653	-4.3740696
347.7713556	-49.881377
347.7715389	9.9121919
347.7716571	5.6734249
347.7719557	63.2075105
347.77339	-0.3931214
347.773857	22.6459995
347.7747919	-3.8713958
347.7756613	52.381936
347.776984	31.9239167
347.7793907	14.9827834
347.7817057	-64.9684953
347.7821896	30.4798881
347.7844308	-0.1219655
347.7849752	-5.6193731
347.7865763	36.0557159
347.7879998	-25.7508881
347.7913189	33.6497975
347.7915401	-45.9102363
347.7920205	53.0257453
347.7936709	36.941797
347.794961	9.7798016
347.7973416	-41.9725909
347.7993466	58.7905148
347.8036428	-37.0024369
347.8040654	53.6338041
347.8050718	35.0536318
347.8079074	41.0143155
347.8104608	9.0063781
347.8115714	51.0656251
347.8125993	-43.2725543
347.8169207	19.9750405
347.8233334	39.9033931
347.8253067	0.5818953
347.8267978	65.2905852
347.8272944	-65.9953473
347.8274489	45.9523548
347.827597	84.9895127
347.8285492	9.5955402
347.828845	-6.6083435
347.8299513	22.2453496
347.8309293	22.2426865
347.8318026	-6.6133771
347.8321904	-39.2311387
347.8335943	1.4798521
347.8338848	19.6916666
347.8351792	21.2478069
347.8373282	21.2487895
347.8383027	54.3524203
347.8385852	33.3669106
347.8392734	68.9834639
347.8399154	68.9829732
347.8410415	-17.9475417
347.8457172	4.4559566
347.8464814	6.1409936
347.847662	13.7164951
347.8483398	40.4203775
347.8535345	51.9703426
347.8542851	-61.5652886
347.8549084	65.3000214
347.8552326	30.7806188
347.8594908	-65.7010558
347.8596071	-49.4247432
347.8630142	-31.126983
347.863933	60.2001892
347.8642517	43.3244819
347.864816	66.5902695
347.8657295	37.9020312
347.8673558	-6.914299
347.8700864	-42.4646295
347.8753253	62.4462846
347.8775142	-52.9419552
347.8780346	-1.522375
347.8791003	-16.3080112
347.8791017	-17.6607204
347.8795034	15.1093397
347.8797441	-69.2578291
347.880542	8.8080787
347.8806139	56.6059526
347.8818894	27.1803132
347.8842918	36.8928481
347.8844631	49.6885082
347.8845773	1.439325
347.8851271	60.7654881
347.8851594	1.4408266
347.8872238	50.9613947
347.8889205	-7.0925863
347.8925009	-7.6186152
347.8928125	-54.5788176
347.8929509	11.6638117
347.8932202	-71.1580203
347.893384	-54.578489
347.8952559	40.7752848
347.8965795	-63.0182759
347.8997715	-78.944109
347.9029719	-75.1124637
347.9036221	-8.8869096
347.9039475	-56.5387521
347.904233	17.144535
347.9047695	60.7731194
347.9075545	9.7447222
347.9097463	47.09797
347.9100636	-29.0063041
347.9103961	64.7854222
347.9104733	-29.2201359
347.9117691	45.5403973
347.9120773	3.1930853
347.9131296	64.7877202
347.9132816	4.4377894
347.9146988	-2.490631
347.9147829	53.603634
347.9149195	-18.9966396
347.9175126	36.6696761
347.919379	14.4501199
347.9196417	10.0337523
347.9196802	6.722125
347.9202818	-13.5260894
347.9223747	45.2648741
347.9227473	11.7752047
347.9229375	11.7690233
347.9230992	5.4462735
347.9239688	60.8835003
347.9253924	37.5013476
347.9255741	37.5015042
347.9261459	-28.1590772
347.9278187	-55.9313355
347.9279599	-24.8208562
347.928044	72.4310762
347.928366	-16.9015454
347.928395	43.2962012
347.9293655	19.9129041
347.9335519	-40.5118905
347.9340904	8.720093
347.9344722	-82.4830928
347.9347547	-58.7618466
347.9349862	-23.3800192
347.9357009	-1.687709
347.9370939	-58.762158
347.9392346	-64.425412
347.939529	-63.4267004
347.9395686	53.6544579
347.9420813	36.7582209
347.9513385	53.1751947
347.9532659	34.6968549
347.9540252	26.8467926
347.9553962	-18.8329929
347.9590667	41.1465428
347.9591625	-22.8600638
347.960049	-7.8106719
347.960238	-37.5469734
347.9603834	-46.2004912
347.9610053	-4.7537419
347.9612365	-46.2003067
347.9640354	-21.7754626
347.9657814	-83.9522109
347.9660957	-12.3237528
347.9661623	48.5189356
347.9663979	-14.7179548
347.967441	-45.1367029
347.9698082	-51.3648674
347.969914	7.8611246
347.9703145	46.4631625
347.9712621	-35.8639369
347.9722481	-22.3605347
347.9734703	43.115627
347.9736392	32.7603602
347.9739651	-45.1338731
347.9744521	15.0247256
347.9772476	-28.5233293
347.9779535	50.5379192
347.9781764	25.7106374
347.9787312	-51.1140188
347.9788623	-34.0338133
347.9796036	39.8268387
347.9814838	24.4670034
347.9839472	27.8766132
347.9846816	35.9263833
347.9851938	23.3383074
347.9880457	53.212275
347.9902787	34.7776168
347.992012	35.9356027
347.9925222	35.8553207
347.9927754	5.6656072
347.9962799	-15.6786186
347.9970881	-32.2921293
347.9983461	-79.8802824
347.9988907	17.0160485
347.9997051	-36.0326926
347.9998656	-32.9742713
348.0008516	0.9071577
348.0009854	-7.4025372
348.0048294	-53.3221831
348.0056061	-19.3281718
348.0065172	50.2045002
348.006584	-29.3764432
348.0069907	-29.3712836
348.0108402	4.4877585
348.0162632	50.3090607
348.0179756	49.8323944
348.0189266	22.7572144
348.0193459	22.7579123
348.0203803	-56.1145427
348.0224326	-61.5697802
348.0247961	13.1816662
348.0251213	-31.3392677
348.0259431	26.932056
348.0260127	36.9459553
348.0264371	46.4754519
348.0283035	26.9288018
348.0284051	26.9284479
348.0303862	-41.5887547
348.0305181	2.8779512
348.0318848	-37.9909224
348.0332399	13.6010501
348.0355872	-7.9301031
348.0370702	-31.4012499
348.0387604	-8.2921599
348.0388563	-15.426144
348.0419695	82.3949808
348.0425333	-49.7715017
348.042734	27.4851318
348.0455997	-48.2909772
348.0462683	59.2667186
348.0462782	-14.1064517
348.0465694	-0.142622
348.0474961	15.0581955
348.047654	-58.8215548
348.0494654	36.3504658
348.0530024	18.33871
348.0562338	13.9194437
348.0567158	-27.3685736
348.0575051	18.3296809
348.0579211	-17.764958
348.0585859	-3.4257636
348.0633183	24.7767731
348.0637815	-13.2325614
348.0648519	-61.4873181
348.0681227	52.3602463
348.0686971	-27.3529773
348.0693105	14.2406562
348.0714157	47.1759959
348.0736729	35.9503224
348.0745145	-31.5544622
348.0755446	9.1205123
348.0756573	-21.3816665
348.0769148	46.0187697
348.0770435	-28.5958838
348.0787129	18.1617921
348.0800957	2.0089021
348.0811374	34.1903333
348.0814952	-0.5159064
348.0829696	-4.2588749
348.0829829	-4.2598226
348.0844086	-1.846359
348.0862706	76.4434179
348.0905454	-21.3539471
348.0906317	32.6986154
348.0906957	10.7844295
348.0915863	2.4731927
348.0918068	11.3425997
348.0922826	-38.4673014
348.0931097	22.7303243
348.0936753	-4.0543433
348.0941672	-42.5961299
348.0944662	25.4930897
348.0945815	52.0924309
348.0961391	5.7769889
348.0965332	25.4856343
348.0968654	32.7047785
348.0975357	49.5925073
348.0978994	-44.3891408
348.0980981	59.8631018
348.0988914	53.1108649
348.0996128	20.5382214
348.0999482	-12.2011818
348.1003635	42.041194
348.1017904	20.545275
348.1019951	1.7445333
348.1028155	-2.4746455
348.1061806	53.1124697
348.1062128	-21.0244911
348.1067729	-21.0244558
348.108186	50.081969
348.1109135	56.1650106
348.1112561	-20.6041146
348.111901	41.816616
348.1129946	47.7319442
348.1130375	-43.8878728
348.1134562	18.3443394
348.1136366	-10.6156083
348.1137163	39.7464212
348.1158414	-79.6927573
348.1160795	-36.3801672
348.1174176	7.6383596
348.1174913	-44.8850159
348.1190101	42.6392233
348.1205117	17.1636099
348.1209584	17.1560109
348.1239856	8.3136784
348.1248176	6.817876
348.1272283	-44.4164746
348.1274568	-44.4168545
348.1290835	-48.4589243
348.129536	-10.2105495
348.1295835	12.5498131
348.1314296	12.55027
348.1331762	69.8498209
348.134877	-76.4937928
348.1350531	39.1924655
348.1356252	-76.4937751
348.1363468	46.4382389
348.1365813	51.222146
348.1381289	49.4066326
348.1393872	30.8144991
348.1395439	30.8183609
348.1399062	6.7726592
348.1403074	49.3857792
348.1403756	40.7463383
348.1406148	20.2016532
348.143294	-7.9798438
348.144322	-5.0865879
348.1471502	-71.9071458
348.1472309	-37.5589384
348.1487786	-10.3362832
348.1497743	39.1359561
348.1502397	-41.4366197
348.1506736	-13.1850921
348.1507687	27.1452995
348.1513784	3.6176423
348.1520436	-21.0336358
348.1531058	19.688774
348.1551154	46.7481951
348.1551795	-19.5544822
348.1564071	46.7485512
348.1637427	-27.973559
348.1643096	-50.8390255
348.1647405	-11.2963362
348.1648099	-4.1477602
348.1661697	-65.0317857
348.1680664	15.5435684
348.1689321	24.3551965
348.169569	-53.2019765
348.1714131	-28.3092271
348.1724816	-41.6267068
348.1729314	-15.8382141
348.173532	21.5529013
348.1759446	55.3198267
348.1759595	74.4115115
348.1761034	55.5376995
348.1762703	-11.6190452
348.1768307	62.908708
348.1768607	-25.9772879
348.177118	42.100118
348.1777624	64.2771882
348.180256	63.2768071
348.1809717	67.4261117
348.1827973	67.4296187
348.1841092	-41.7124689
348.185612	26.1878258
348.1865462	-14.5514346
348.1887361	-65.1621874
348.1923942	-12.459167
348.1933963	-21.9384433
348.1935084	11.8360646
348.1940785	-50.8237432
348.1941769	17.866387
348.194255	-50.823705
348.1959523	38.2290997
348.1976192	-52.6713884
348.1980286	47.8927603
348.1994759	-52.6729888
348.2009002	-30.0871237
348.2022222	-29.5985172
348.2033027	-29.5974557
348.2034313	-19.7881386
348.2044982	-47.30542
348.204998	6.5253801
348.2059803	47.4493107
348.2081916	-62.4234994
348.2088594	12.1170833
348.2091732	-9.2534122
348.2100997	28.7307744
348.2102479	21.5415966
348.2103386	28.7306805
348.2113481	9.9370744
348.2134012	-66.7526571
348.2139356	-37.1606473
348.2139477	-51.6863357
348.2143505	23.5249128
348.2174229	-8.3070219
348.2179659	-51.696514
348.2196564	52.9909548
348.2205517	54.4727357
348.2211462	-50.4322457
348.221701	38.1636121
348.2219122	-66.7506458
348.2254938	17.3255843
348.2269204	-13.948514
348.2275443	-44.8941904
348.2275727	1.0663725
348.2293789	2.6211337
348.2301142	-45.0985467
348.2327384	51.9871653
348.2333678	11.0757399
348.2342897	34.3553227
348.2343117	-11.4290196
348.2350608	34.3549299
348.2368158	-49.6913319
348.2410625	7.8846703
348.2440956	34.1604284
348.247251	76.3840377
348.24754	41.9311444
348.2482616	-74.584796
348.2499464	-22.5768618
348.2499847	55.7998933
348.251893	1.8025243
348.2521982	-64.332217
348.2535025	-17.2712353
348.2538451	-64.3321078
348.2543232	-55.4503196
348.2550065	51.7193216
348.2573032	-19.2210737
348.25775	40.2046666
348.2583918	-5.5195172
348.2588729	-57.7730973
348.2592307	33.2065251
348.2647405	-42.2254241
348.2652555	-19.8322077
348.2656094	11.1967133
348.2660267	10.4695284
348.2661232	-24.1057412
348.266286	17.7399433
348.2678248	-25.3386038
348.269098	-24.103757
348.2697488	-23.3925438
348.2728406	-39.6144956
348.2732025	-23.3954478
348.2737589	-74.588407
348.2753871	27.3842293
348.2795307	73.0963228
348.2799064	-56.3222439
348.2807643	47.4418994
348.2829844	-44.8523816
348.2836459	54.7108527
348.2848534	-10.7188362
348.2858639	21.2982389
348.2859797	-64.9439931
348.2873291	-6.8049807
348.2876031	68.5674982
348.2889618	-31.3648725
348.2893291	-48.8040236
348.2897134	-31.3652614
348.2902938	-16.9091339
348.2909433	-30.4498643
348.2910908	-9.3587885
348.2916803	8.7706421
348.2923102	-47.864772
348.292821	-73.8156501
348.2940843	50.1413081
348.2943268	15.7339742
348.2950128	39.6849472
348.2953494	-16.8944911
348.2958807	-9.1313561
348.2964924	10.1219929
348.2969398	26.8918022
348.2970828	-8.193015
348.2972756	-19.0921825
348.298196	49.4851565
348.3020663	-57.1523928
348.304193	12.7346849
348.3062595	66.6325396
348.3066609	5.7466866
348.3091181	27.6832545
348.3099831	43.075368
348.3129331	-18.1772276
348.3132218	5.7386958
348.3137748	-12.4617889
348.3139579	-5.3604324
348.3147615	50.114002
348.3147838	-5.3597274
348.3181898	2.4764952
348.3201551	-49.5546923
348.3223297	-72.0073226
