213.3329612	-35.9041181
213.3331891	-35.9045118
213.3334554	5.9167016
213.3334622	-80.5265933
213.3343685	70.8257029
213.3357494	9.0786242
213.3359257	3.0736074
213.3359292	14.9716041
213.3368793	67.1257077
213.337848	35.9883761
213.3384955	29.2350975
213.3408139	-25.9287271
213.3411543	6.5219437
213.3419599	6.1183756
213.3421817	3.0703903
213.3431206	18.6710798
213.3432389	-0.2479562
213.3433047	-9.6376248
213.3465399	34.8457853
213.3468483	-13.2754641
213.3476743	-20.750847
213.3477035	8.3823858
213.348027	-42.7486473
213.3485907	-15.360746
213.3511938	-5.6719182
213.3554496	-34.3298609
213.3555461	-73.4109325
213.3565655	48.2748905
213.3569248	40.0849799
213.3606256	-27.7036051
213.3616997	-6.3489868
213.3619847	70.7815331
213.362476	12.5738166
213.362968	45.3212976
213.3635472	33.8967994
213.3649301	52.808719
213.3708164	-73.0747023
213.3712857	-62.131765
213.3713101	51.7899247
213.371357	31.829507
213.3720199	-31.3862809
213.3724294	65.5095658
213.3739049	-44.532473
213.3740195	21.628212
213.374455	21.6253032
213.3749488	-51.3420962
213.3763815	-19.1033432
213.3769547	-8.8764155
213.378528	18.1619564
213.3798004	-62.128368
213.380469	-6.9583749
213.3812928	-41.1101055
213.3833314	-33.9250281
213.3841885	-14.9059635
213.3843663	-33.9233572
213.3854441	35.8579529
213.3858733	74.753556
213.3883469	-30.6153222
213.3908708	-7.0952398
213.3910196	51.9047514
213.3943083	-24.282077
213.3945021	-82.3638887
213.395277	27.2066827
213.395543	-35.0217765
213.3962024	41.2668618
213.3965189	48.4055116
213.3979496	-25.7827483
213.398141	-28.6599166
213.398593	-16.4671589
213.3989913	-47.0643139
213.4007852	-48.8913683
213.4012721	-48.8908402
213.4014308	55.36963
213.401725	-44.5036898
213.4035068	-65.630691
213.4064043	12.0838343
213.4133379	-23.9806238
213.413486	14.4927784
213.4138125	-21.5651015
213.4149198	-46.4478529
213.4150819	-8.4355363
213.4180166	51.798655
213.4189702	10.2362358
213.420701	-61.6969975
213.4208773	-0.8460837
213.4215155	-61.6966992
213.4218193	33.3185896
213.4220291	3.881505
213.4230987	33.5759903
213.4234527	-39.9049964
213.4240572	-39.9044593
213.4245449	-1.9909151
213.4250032	15.3022309
213.4268252	-38.5172248
213.4287745	-59.1890087
213.4358852	-72.2072309
213.4359346	30.0312891
213.4366314	-19.5553481
213.4408967	-25.5722762
213.4420015	-43.3003778
213.4420249	-36.621233
213.4423025	-25.8924135
213.4430172	-54.365801
213.4438538	46.3063908
213.4446825	-54.3637835
213.4473768	-4.4028964
213.4479715	-20.874495
213.4481472	14.6768022
213.4481907	-35.6334343
213.4497779	24.060948
213.4505536	-21.2744835
213.4543877	-36.9170914
213.4616575	28.3294092
213.46212	-33.6900609
213.4629133	-21.0359551
213.462953	46.3252075
213.4632373	-11.8121754
213.4640914	-39.198815
213.4648632	-46.9188133
213.4650925	-9.6436313
213.4656065	-0.3691736
213.4657389	22.1514473
213.4660531	-48.7679985
213.4669319	-5.2791076
213.4671771	33.9008648
213.468405	-3.7441369
213.4691655	18.1184036
213.4697897	-3.7477158
213.470903	60.5786359
213.4711225	24.7988962
213.4735192	7.2468182
213.4745719	-16.5891101
213.4783875	-32.0537604
213.4785177	19.6583312
213.4789731	54.5378915
213.4800433	23.7036511
213.4803667	-32.0492419
213.4828057	31.5926211
213.4830107	31.5924574
213.4845153	-4.585808
213.4850857	-0.4452858
213.4857779	30.2179652
213.4867868	35.9289776
213.4889403	7.8204512
213.4894277	3.2589058
213.4899089	46.7021677
213.4909104	17.2095889
213.4913057	-0.2227448
213.4913959	38.059481
213.4915186	-0.2224003
213.4926028	7.4782404
213.4929996	17.2091661
213.4937616	16.2701309
213.4948503	12.0310566
213.4968152	64.3039235
213.4981678	-4.9636785
213.500684	-23.6683138
213.5014018	-9.5378673
213.501924	25.6996306
213.5021299	38.7113707
213.503287	-22.9213726
213.5035207	1.7056664
213.5045023	11.1186165
213.5063196	-37.6786802
213.5089829	1.3197469
213.5116719	-35.421202
213.5141839	-54.6415515
213.5143048	-67.3464652
213.5146817	33.8947657
213.5152684	69.1150697
213.5153421	33.8955966
213.5160294	-54.6416178
213.5165255	57.4167173
213.5177759	31.475986
213.5189793	16.7744166
213.5193553	-15.2314546
213.5199985	54.6404497
213.5200551	5.3631738
213.5200736	-43.3644211
213.5203029	-30.8812697
213.5204219	12.9592001
213.522539	54.6374762
213.5235627	-39.9751061
213.5252441	-37.4847897
213.5286229	14.865143
213.532714	-17.8031512
213.5329008	0.5281125
213.5335302	0.5272146
213.5371614	84.559204
213.5377959	70.6651016
213.538611	-26.0938387
213.5415384	72.4262094
213.5421365	45.9890726
213.5432034	-30.2804203
213.5446325	73.9037774
213.5452103	36.0832087
213.5454898	73.9039915
213.5464901	-13.4412828
213.5469662	71.9355745
213.5480172	-25.8200919
213.548413	21.668726
213.5501191	-3.5038741
213.5502483	18.0846325
213.5516461	-33.953818
213.5522119	-11.2996864
213.5554176	21.9501895
213.5564454	-4.7254813
213.5590426	-61.7445077
213.5594896	19.3960454
213.5612655	-38.0403286
213.5614678	-38.0910086
213.5618758	-3.4498982
213.5621093	46.8915551
213.5644012	-14.3073116
213.5644023	28.7890052
213.5665517	33.9297379
213.5674588	33.928425
213.5680458	15.3614756
213.5682687	15.3599671
213.5703012	-15.3544247
213.5710627	-36.7553658
213.5730322	-37.3429139
213.5730361	22.3307248
213.573377	59.3384079
213.5735797	1.8266219
213.5736005	41.2864996
213.5748801	7.0756136
213.5774489	-37.3394594
213.5774743	59.3400456
213.5780219	62.0176396
213.580523	45.8587153
213.5809332	21.7402642
213.5816751	14.9847479
213.5818914	14.9852532
213.5836055	25.0656448
213.5844722	-5.9523989
213.5853026	24.3464843
213.5854019	-60.3936553
213.5873761	22.6190497
213.5874177	-5.947354
213.5878178	-60.3906633
213.5881775	62.3609507
213.5884862	-15.3568761
213.5885764	-36.5068011
213.5888635	-9.926564
213.5889244	-15.3567893
213.5892415	-31.5360486
213.5894274	35.5415499
213.5913343	-14.4957253
213.5936564	30.3494714
213.594287	-62.193663
213.594962	2.4365624
213.596288	34.5052737
213.597578	-39.7282584
213.5979823	41.5182886
213.5985794	39.5262946
213.6000735	-5.9201857
213.60087	-55.1240653
213.6027625	-48.1471788
213.6028128	-36.7011948
213.6028178	-46.7278029
213.6034902	-11.4266274
213.607392	11.9763896
213.6079625	-29.2002613
213.6096917	23.4573341
213.6103101	20.310478
213.6108003	-38.0864731
213.611632	14.9741798
213.61217	0.9663436
213.6128407	-48.3563576
213.6195347	-25.0910156
213.6198785	-25.090066
213.6200966	-51.830167
213.6208814	34.4419562
213.6226973	-38.4524633
213.6246405	39.0429945
213.6274124	26.4693496
213.6277959	-41.1067179
213.6283975	44.5780306
213.6317041	35.5534027
213.6353632	51.7139517
213.6371375	-23.6149905
213.6380206	61.3257071
213.6381812	-57.5905108
213.638382	11.5094452
213.6414052	-57.985231
213.64206	-45.9857801
213.6435437	-11.6172531
213.6457237	23.9567229
213.6481948	-28.015273
213.6483082	-81.7506741
213.6511846	-41.0634652
213.6521306	16.0231152
213.6561978	-13.2910337
213.6563405	-18.6721758
213.6575641	2.2834078
213.6580146	-41.3355531
213.6590068	49.8811415
213.6590362	34.9201928
213.6593273	69.8058896
213.6593913	-9.5032844
213.659804	-36.7730097
213.6619844	31.0295602
213.6624161	-42.6562243
213.6654594	-7.1034334
213.6697838	16.014293
213.6708774	21.8733636
213.6710112	21.8722337
213.6729639	23.6167544
213.6736246	61.7578149
213.6739143	-27.7618744
213.6761269	-1.2868524
213.6766554	-42.723736
213.6773771	-0.5053718
213.6777368	-70.1488833
213.6777525	-5.2068174
213.678508	-34.8533023
213.6787041	22.7247305
213.6797114	-0.4958349
213.6798314	26.2776936
213.6810434	21.6490055
213.6812673	30.7145401
213.682541	61.3660658
213.6833955	-36.2294437
213.6848032	-12.4109937
213.6855521	27.4130732
213.6866839	61.3646339
213.6870375	17.6829112
213.6881959	-6.3091388
213.6899574	47.4181154
213.6922841	18.8158404
213.6924906	22.7016817
213.6932384	-6.2665289
213.6942418	4.7098488
213.6977014	29.1088113
213.6997539	25.069638
213.6999643	-13.7624006
213.7005388	-13.1388624
213.7016903	-55.959523
213.7044258	28.9791919
213.7047396	81.3438353
213.7070337	40.7466169
213.7097158	35.4955051
213.7102484	64.210679
213.7112496	19.2762341
213.7117812	10.0998772
213.716026	49.8371072
213.7160341	-9.4378299
213.7163275	-15.0759045
213.7176691	64.1483448
213.7196864	-26.4544528
213.719733	43.6773658
213.7198645	-21.855129
213.7261706	27.4321777
213.7270543	43.6156643
213.7279766	37.8179493
213.7289204	13.1828122
213.7292627	-65.5583306
213.7305434	28.5642834
213.7332054	17.1211482
213.733576	-22.3769478
213.7359622	37.9356255
213.7362355	30.5012988
213.7366936	37.3238779
213.7429189	20.8873545
213.743088	-1.7901827
213.7433673	-55.0225766
213.7436612	-12.3434839
213.7450056	33.7443391
213.7450845	36.2058517
213.7451389	-3.888444
213.7463169	10.4096347
213.7479955	59.8405872
213.7493987	25.4324613
213.7507818	-25.6413998
213.7519865	12.4763443
213.7521343	56.3633332
213.7537076	6.4587543
213.755699	27.3141607
213.7574131	-0.3907276
213.7583901	49.5009265
213.7594205	-42.0029894
213.761287	76.8772629
213.7618889	42.8114725
213.7653297	-64.5185559
213.7653325	19.9004201
213.7739638	42.0137736
213.7741912	-6.484186
213.7763909	-30.5784251
213.7791706	-37.7698971
213.780251	81.5391019
213.7807385	-59.6837458
213.7817852	-1.7683558
213.7819833	28.6913906
213.7820401	14.267682
213.7824285	81.5392006
213.7834198	-57.0475961
213.7837993	28.3628351
213.783861	46.97993
213.7876593	44.9846538
213.7881232	-2.0659797
213.7883769	22.2605331
213.7888043	8.5434048
213.7905707	22.2668076
213.7912099	-73.2013569
213.7928161	-69.685967
213.7944781	-0.0491347
213.7947556	-25.3367549
213.7955878	-13.6083081
213.7967792	20.8255471
213.7969646	23.1793057
213.7982247	-20.8429056
213.7991108	80.1918702
213.7999302	-41.4597647
213.8001195	5.3603713
213.8021424	5.0489065
213.804541	44.2962219
213.805168	1.5479748
213.8057714	13.9374198
213.8074342	54.0576886
213.8083418	-2.0319689
213.8086652	-67.6584472
213.8086738	47.7872031
213.8096577	18.9099345
213.8098281	-56.9526507
213.8098447	-9.9956488
213.8107416	-42.8044997
213.8111794	7.2037639
213.8117698	32.891814
213.814652	-39.5563016
213.8147091	-40.1003168
213.8165097	45.0138046
213.8175881	24.8141635
213.8201801	-49.6283541
213.8205832	-31.1659588
213.8206875	52.5359082
213.8212192	-31.1659852
213.8232428	18.0421715
213.8252289	-50.4035624
213.8262739	-35.8052571
213.8282701	-62.165448
213.8285534	-63.1977764
213.8285793	-36.6825089
213.8287292	11.8450412
213.8289739	-36.6829121
213.82984	3.1316114
213.830609	0.6160604
213.8306505	-5.3828606
213.8328274	42.9643586
213.8333335	43.7661688
213.8339737	8.6546793
213.8340461	46.616676
213.8354057	-5.3799764
213.8358556	76.3064741
213.8359513	15.3837532
213.8402313	61.6625686
213.841716	13.2763218
213.8424935	-17.0577094
213.842965	-6.9416753
213.8435729	53.4114684
213.8451555	7.73509
213.8454877	12.5963661
213.847555	-38.8471026
213.8476519	-31.1207192
213.847903	-58.369757
213.8480164	78.4931413
213.8494597	-58.3682078
213.8496261	-14.4649692
213.8498495	-51.237348
213.8501408	75.6458811
213.8501531	-18.2007436
213.8501901	-38.8477816
213.8511363	61.9563045
213.8514699	-20.8233604
213.8520094	-37.9596858
213.8538317	11.9243378
213.8543619	-4.0028651
213.8546714	-9.8483555
213.8564003	-26.4379181
213.8579006	-49.0420865
213.8581986	-34.9726147
213.8598893	23.7713223
213.8600007	-51.5533096
213.8601056	60.0617081
213.8601318	-4.4475618
213.8602312	14.7444199
213.8609602	73.3388945
213.8620101	-4.3547609
213.8630094	73.3389528
213.8640527	24.3919063
213.8657598	25.2188438
213.8660711	-18.1112451
213.8665267	-18.1110323
213.8672505	-65.3370303
213.867914	-52.5259457
213.8682482	77.2755818
213.8687881	-27.8542214
213.8689836	-49.2655557
213.8698577	2.299326
213.8704692	12.5242117
213.8730158	37.1997669
213.8752884	41.0192342
213.8775871	-17.5066534
213.8806601	-3.9866282
213.8813286	-39.6833391
213.8817957	27.4371346
213.8823024	4.6553189
213.8845669	0.6094082
213.8859055	54.0270835
213.8864398	-18.4906244
213.8866598	12.5502213
213.8871453	24.7612991
213.8873822	-16.1807293
213.888318	75.2713819
213.888708	-12.6343541
213.8904919	31.6009787
213.8905266	31.5981207
213.8952936	36.9729378
213.8955001	-52.2159473
213.8969258	-29.5682309
213.8970994	-59.3260909
213.8974664	7.9374355
213.8974804	7.9361429
213.8978758	-19.9593099
213.8990663	-71.5708445
213.8995647	-50.8855013
213.9013429	5.9534336
213.9031285	-77.3199723
213.9073193	14.6331103
213.9073299	15.1465875
213.907908	44.0134829
213.9093985	-16.1727589
213.9097054	18.6202849
213.9097712	12.4250683
213.9106991	18.6206348
213.9113644	-30.0660021
213.9119927	-45.0013687
213.9133552	0.5294961
213.9135518	12.4343581
213.9141691	-7.0417108
213.9151304	-22.5762997
213.9155539	-21.1044842
213.919648	39.2443264
213.9203781	12.569518
213.9216021	45.1224408
213.9222019	18.7590147
213.9222599	-11.7356256
213.9228642	-77.7184986
213.9233696	59.4571921
213.9251853	12.5704574
213.9252591	-77.7129899
213.9255229	59.4580749
213.9282476	26.9048173
213.9308875	3.6574734
213.9316026	-11.4855618
213.9323221	-61.7035097
213.9324366	-10.5434899
213.9345051	-4.6403382
213.9345906	-39.765099
213.935017	-25.3256691
213.9356225	-39.7640676
213.936205	27.5387306
213.9365421	-48.622986
213.9367636	64.8719348
213.9386833	-15.2974969
213.9389983	23.6407075
213.9390274	21.4620501
213.9400102	-32.1541754
213.9412404	-13.493136
213.9417147	6.4176701
213.9419238	-49.8367797
213.9431776	-66.6183433
213.943777	17.4965137
213.9438422	10.9055279
213.9452922	17.4973273
213.9481572	5.4938578
213.9481596	30.0672413
213.9526293	56.0766461
213.9542211	42.9801706
213.9543462	78.7254799
213.9559217	2.6654903
213.9574661	-27.348698
213.9577076	22.488976
213.9600999	-69.9462592
213.9618416	10.2980913
213.9629513	-20.5703667
213.963886	-81.7913932
213.9640724	-25.4484712
213.968051	-81.7829253
213.9686365	41.9798671
213.9689134	5.815536
213.9692362	39.4452644
213.9706512	-43.9643108
213.971086	-5.2437065
213.9712179	72.8870136
213.9762025	-11.0458956
213.976307	-29.2074191
213.9766649	-22.9602362
213.9810358	35.0152293
213.9826738	22.6327671
213.9829092	-63.7210455
213.984976	36.2783927
213.986167	48.3857268
213.9865941	48.3858097
213.9874342	2.9073809
213.9883169	13.229418
213.9895614	-21.8140898
213.9904285	47.0792313
213.9907181	-23.8824485
213.9909613	0.883204
213.9911617	-9.3792571
213.9913108	53.1376608
213.9920887	17.7826592
213.9920927	45.7143556
213.9921083	-29.1396763
213.9931616	45.716721
213.9948786	-37.8153628
213.9951377	-59.0924093
213.9955366	43.6208333
213.9987757	-21.307239
213.9996117	56.688709
214.0006672	0.1337362
214.0007597	-0.4387895
214.0024765	-7.0620216
214.0034989	-6.0023909
214.0046108	52.786281
214.0053089	-26.107768
214.00537	52.786327
214.0065848	20.4927691
214.0082825	-71.2523419
214.0114857	-40.6137764
214.0115821	-18.4237295
214.0121495	37.7910608
214.0125486	-40.6124679
214.0127359	-41.5901946
214.0127464	-40.5096309
214.017438	18.9116643
214.0178421	70.6647204
214.0195608	40.6498746
214.0197895	-15.029603
214.0201154	50.1700736
214.0202971	32.288114
214.0207538	60.995771
214.0222254	45.1900572
214.0248316	26.6587447
214.0249944	-24.4796539
214.025072	-60.2674859
214.0252894	61.6207114
214.0256069	-62.8764396
214.0257549	-24.4792018
214.0267687	-33.6815042
214.0282662	-33.6802908
214.0297171	28.0990193
214.0298368	-54.2720198
214.0312037	-31.038688
214.0323953	1.1133864
214.0347041	-39.2893115
214.0349327	-39.2891301
214.0349344	-20.1733893
214.0350804	-55.9803256
214.0356313	-51.7629517
214.0365097	4.8929233
214.0376824	-9.4327933
214.0379022	-51.9684249
214.0382671	37.7670186
214.0384198	-51.7655514
214.0388311	-54.9576778
214.040138	10.6024971
214.0403017	45.9630761
214.0403113	51.3676264
214.0422407	-34.906055
214.04257	14.7977915
214.0440176	-6.7931265
214.0441521	-34.9054927
214.0468597	23.3906905
214.047036	-78.1094479
214.047234	21.242659
214.0484497	22.4629129
214.0496617	51.376733
214.0496927	-34.1953662
214.0502802	-0.6531247
214.0511524	80.3105086
214.0513885	-59.5791057
214.0525203	-19.2045323
214.0547427	-48.2492787
214.0552017	-68.6851553
214.0563794	32.6151781
214.056938	32.5761893
214.0574613	2.4736155
214.059164	-61.5223946
214.0610363	-51.5076934
214.0614628	31.4426295
214.0621998	-30.1432325
214.0662171	-41.5658936
214.0674353	45.7652952
214.0691951	-6.4867985
214.072646	-21.3877449
214.0733147	29.5357054
214.0745349	29.524109
214.0754323	-33.2409022
214.0765059	-33.2413128
214.0783414	31.0611848
214.0788135	-31.6158346
214.0800155	-41.5727344
214.0831562	-4.2856573
214.0845834	-15.3806571
214.0851263	-68.0603571
214.0865101	-53.9847353
214.0888997	-6.6215803
214.0895196	85.5883717
214.0899162	-65.5244828
214.0905961	-46.0655728
214.0909126	-3.8388134
214.0932771	7.6333867
214.0947072	46.0890123
214.0961482	68.3503445
214.0973348	4.943261
214.0976835	20.021321
214.0977112	-66.8711487
214.0986536	-65.7899843
214.0994377	47.5572769
214.1003392	39.7447387
214.1007049	13.8078446
214.1007525	7.2227809
214.1016657	34.6031989
214.1029136	-9.8824822
214.103101	80.5873195
214.1042558	-29.6951287
214.1078277	58.0836689
214.1082281	-1.8221024
214.1140289	-68.0363216
214.1147128	-31.2542936
214.1212299	26.6291566
214.121252	-38.8504103
214.1218383	-5.1248484
214.1223434	7.4252488
214.1235639	63.0644179
214.1265441	17.8488026
214.1273364	1.0931077
214.1274326	-17.7754233
214.1276463	78.8797379
214.128407	-40.6288427
214.1339796	32.8539911
214.1340048	-20.1102754
214.1342768	-8.2612728
214.1360532	-15.3751193
214.1362062	20.1214248
214.1365402	7.0971417
214.1367874	20.1203381
214.1374237	-19.0518569
214.13891	-7.4274737
214.1416415	31.5986777
214.1427213	84.3260804
214.1434097	-76.5423793
214.1474021	43.0199006
214.1476701	76.8970815
214.1479365	-64.1182015
214.1483848	-11.3167768
214.1488721	5.3937859
214.1494768	-56.539171
214.1495743	-15.7368442
214.1500633	1.9315093
214.150371	29.6921291
214.151046	22.512327
214.1527005	-31.1953152
214.1566747	-27.3134442
214.1573154	50.7881054
214.1577245	-14.282076
214.1579375	13.0542239
214.1590363	45.7598875
214.1595054	63.0925006
214.1618092	-26.7214745
214.1676082	-26.3320191
214.1680948	32.5424986
214.1684164	67.3467622
214.1698429	-11.7817942
214.1708126	-43.6758497
214.1712987	32.5414519
214.1722554	7.6706247
214.1748627	-10.9807368
214.174986	-57.6558155
214.1764023	11.5901961
214.1764305	-19.1493399
214.1769725	36.0121863
214.1770322	-2.3863482
214.1793125	-50.2894269
214.1802928	-79.2267427
214.1824719	-18.151047
214.1856124	-18.1632782
214.1896375	33.8622377
214.1902322	-19.6083122
214.191023	28.3721071
214.1938711	46.2877694
214.1955054	-44.8887067
214.1961362	15.5502513
214.1982046	66.6189963
214.1983491	0.5756441
214.1985298	29.207092
214.1990706	35.5434089
214.2020284	-19.5297663
214.2043455	5.6892362
214.2060962	-5.6440645
214.2063288	42.8370579
214.21227	-70.9926547
214.2129084	54.0354396
214.213705	-34.4113075
214.2141237	-14.8636024
214.2145132	-24.4200825
214.2161145	-11.9418023
214.2163622	-9.0340938
214.2213762	-30.6292325
214.2217976	7.8788251
