16.1102307	-26.4704241
16.113798	47.0622057
16.1138393	50.7025039
16.1144215	-13.9225554
16.1153616	9.0337393
16.1155425	29.6583265
16.1161468	-14.3599339
16.1171661	70.6050107
16.1176073	13.6208904
16.1177978	-62.9217585
16.1203891	-38.4643942
16.1217939	-84.6044874
16.1235699	-21.6432706
16.1248716	-27.798625
16.126621	-4.2342134
16.1268069	47.7466732
16.1269266	15.323077
16.1270149	15.3235365
16.1286083	29.9196004
16.1311516	54.6594661
16.1328269	33.8544205
16.1337405	40.6913571
16.1359446	-27.8468314
16.136534	-36.1022712
16.1366747	24.8108233
16.1367716	26.120234
16.1384596	55.5588759
16.1401475	82.2488306
16.1403196	-57.9755219
16.1422433	33.3422631
16.1426568	-19.3847624
16.1463948	42.7192047
16.1476111	25.0124087
16.1505703	24.0603553
16.1514931	24.0610836
16.1524035	39.9909745
16.1538163	-2.0625202
16.1559766	-30.4881867
16.1560685	29.7419835
16.1562216	-40.9095874
16.1567181	6.7391947
16.1572445	-55.6600087
16.1575454	15.8764207
16.1577315	-27.808288
16.1580057	14.9567364
16.1580178	35.9754705
16.1587204	-7.5077824
16.1590959	-41.4960154
16.1591758	17.9287072
16.1661022	24.179192
16.1663136	-39.4905643
16.1665674	68.4061951
16.1694537	-26.8383485
16.171682	-53.1130122
16.171869	9.828373
16.1737448	20.4324679
16.1805242	-26.3527706
16.181333	55.4852257
16.1818211	55.4842219
16.1823534	55.5290243
16.1829102	-13.2923185
16.1833971	-18.3221255
16.1838863	55.2025941
16.1847244	55.5438931
16.1849387	-7.9221867
16.1870768	-21.3317856
16.1910771	-76.9847265
16.1912905	77.2376926
16.1944808	-17.696041
16.19575	-36.3752918
16.1962117	-36.3751051
16.2002448	33.3562443
16.2014968	-10.9559487
16.2108333	7.0454941
16.2111158	49.7008804
16.2112535	49.4671149
16.211262	28.0367053
16.2114059	49.4667422
16.2128015	-33.4605868
16.21354	-72.4831999
16.2165626	-60.0212969
16.2194507	19.1490298
16.2201748	-59.3260703
16.2208259	-2.2464875
16.2211201	56.3620672
16.221393	-2.248094
16.2221215	34.824171
16.2222354	39.4918899
16.2248227	-52.8245743
16.2253247	-34.9991387
16.2253487	51.1729303
16.2266158	40.2536042
16.2302225	-18.122449
16.2342953	21.3311062
16.2367963	82.3098073
16.2404882	21.3362579
16.2407346	47.5355191
16.2412172	10.9894697
16.2436175	-0.3138606
16.2439395	45.8105946
16.244056	2.676402
16.2447627	-24.4653697
16.2456326	49.6448379
16.2462259	32.5592656
16.247255	3.2824729
16.2485334	16.0058305
16.2489694	58.1760769
16.249894	55.71498
16.2539782	5.2738752
16.2543145	58.6584735
16.2552047	6.241034
16.2558701	8.6014388
16.2559995	-27.0720675
16.2573196	-36.4243723
16.2573329	36.1203812
16.257733	-19.9413273
16.2582578	-10.8961475
16.2584622	-19.9506873
16.2594506	-0.3872259
16.2595154	-13.5287229
16.2632148	-7.64065
16.2651459	-23.804769
16.265663	14.9924159
16.2656779	-36.8322178
16.2672061	-6.3839058
16.2721237	18.1899314
16.2723126	41.1103637
16.2723566	14.9463728
16.2727941	43.3318718
16.2730418	43.3316203
16.2734551	-45.1562509
16.2736652	49.8163506
16.2740339	9.1743365
16.2743528	31.183236
16.2767268	4.9580679
16.2788993	28.2515524
16.2800671	52.6306337
16.2804964	43.1156864
16.2807427	31.9736419
16.2880562	3.0446882
16.290196	-2.2920355
16.2903634	-2.2916427
16.292716	9.2921929
16.292968	-72.2788847
16.2953159	-45.7581364
16.2956825	-45.7578758
16.2957009	53.4923531
16.29668	43.6887545
16.2975866	4.9700997
16.2983861	43.6915418
16.2988373	55.8247233
16.3014366	-66.7723695
16.3024558	-39.010631
16.3041562	-16.9423535
16.3117792	-53.2317442
16.312503	-16.6318374
16.3154471	20.1616804
16.3182627	-54.6051371
16.318886	-20.8939532
16.3203619	16.3382034
16.3206993	16.3403453
16.3216879	55.5447535
16.324798	-5.1930021
16.3265947	-72.5545544
16.326842	20.2735733
16.3291383	57.8272568
16.3294136	47.2047518
16.3297542	-12.6986905
16.3306919	14.127975
16.3310517	-84.4364243
16.3333693	18.1758203
16.3342301	65.770127
16.334912	-11.7324719
16.335328	37.6969164
16.3367926	-18.4354857
16.3374684	-10.2131485
16.3382904	-40.2702492
16.3395409	-55.3717106
16.3399343	10.6687811
16.3410113	-40.2700673
16.3412292	10.6698087
16.3423053	-23.3396265
16.3436266	-71.1584419
16.3438782	71.2446119
16.3447209	-12.7649561
16.3462477	-0.9333684
16.3477981	-8.4767909
16.3485788	70.313594
16.3486135	24.9827318
16.3498259	43.2577463
16.350002	46.8107729
16.3514668	52.2091497
16.3515224	52.2092898
16.3516123	-68.2040251
16.3517475	25.2302159
16.352004	25.2295852
16.3564924	-68.2053038
16.3567408	15.0826385
16.3570828	46.8063402
16.3574682	-26.1039572
16.3577454	64.2130178
16.3582648	15.0846257
16.3595659	64.2054669
16.3611022	0.1948489
16.3615221	11.0368106
16.3626499	63.7205618
16.3642093	55.8472202
16.3656413	-18.7185303
16.3674053	-4.4337644
16.3701434	2.0835941
16.3739921	15.3876232
16.3746807	15.389174
16.3749421	54.5618744
16.3751247	-3.55162
16.375425	-18.7195759
16.3780192	42.7402547
16.3784103	-36.4787236
16.3784985	-32.6315325
16.3841349	-66.7411661
16.3843258	83.4671359
16.3846873	16.9132694
16.3850252	21.1205776
16.385331	-14.8564275
16.3867193	-42.9246087
16.388921	48.3386183
16.3892963	8.3835865
16.3909685	9.2290138
16.3953024	27.2362053
16.3974372	39.7215547
16.3988782	-4.3588008
16.3990437	12.981684
16.4000567	56.9155203
16.4009852	49.0398174
16.4015661	30.9541176
16.4015757	49.0385261
16.4035376	-9.9794751
16.4035906	48.9235469
16.4042011	-38.2564128
16.4050089	53.602794
16.4067421	73.3609972
16.4080773	-16.2111425
16.4085091	-53.4169407
16.4106361	-65.6647837
16.4116025	13.1371734
16.4141	-65.6626591
16.4158383	-31.0981144
16.4162054	55.5568435
16.4165412	28.4918271
16.4170277	-47.5073195
16.4176725	-24.5044714
16.4178133	-41.3695248
16.4209023	21.4730878
16.4234928	-31.1630233
16.4238479	-14.7098358
16.4240587	21.4653769
16.4254486	42.573612
16.4268109	-43.7735622
16.4279861	-28.8442215
16.4285511	2.4771174
16.4295213	2.4777138
16.4296717	-9.3487275
16.4309743	-23.6836429
16.4312927	-31.9510974
16.432121	45.4200258
16.4324165	-26.5496538
16.434652	16.3788946
16.4350041	-6.5328289
16.4386285	-1.3321271
16.4399052	47.5044616
16.4399092	-5.4098758
16.4400095	17.0872757
16.4431339	-2.625746
16.4449814	-34.0268917
16.4456121	22.2850447
16.4466075	-14.884717
16.4470322	-81.0884577
16.4482769	5.0004271
16.4498968	68.2854512
16.450458	-23.5928058
16.4520394	-78.617013
16.4526065	87.3193405
16.4537143	-6.8879032
16.4540166	-27.3392623
16.4541643	59.201088
16.4552679	4.9078162
16.4554537	-6.2480228
16.4560789	-26.3073381
16.4580938	1.6447502
16.4617259	28.258994
16.4617879	57.8195984
16.4625074	-39.9071777
16.4625281	11.7537264
16.4626117	-26.3101954
16.462697	-11.6775124
16.4628671	58.8573405
16.4635295	-20.1889176
16.4636898	-20.1876998
16.4644126	4.9088616
16.4655709	-23.6216349
16.4659417	52.4151464
16.4660994	49.0915585
16.4680868	29.579065
16.4684899	31.4518254
16.4716339	-52.751339
16.4719486	-34.5803233
16.4727294	-55.4398451
16.4734756	-10.4201693
16.4743967	-27.615977
16.4744297	-41.4216729
16.4781904	-25.1237602
16.4782338	66.0681689
16.4785537	-24.8310182
16.4787978	-49.6467258
16.4816731	34.5340319
16.481776	15.2441467
16.4819677	57.6898765
16.4839133	35.1169015
16.4841617	-46.0489198
16.4878566	-6.8443399
16.4880588	-43.9179885
16.4892778	66.7174346
16.4899125	-36.8506478
16.4928888	51.0819315
16.4931126	-12.7480153
16.4937355	-18.673617
16.4967792	8.6829388
16.4974884	44.7865973
16.4978547	-53.0551341
16.4992401	-32.1675764
16.4998613	-50.356834
16.5003581	67.5223357
16.5011288	18.3026768
16.5029208	33.2367901
16.5033782	61.3333117
16.5048535	8.6419617
16.5052013	44.7856148
16.5055585	-32.763248
16.5078361	61.3319715
16.5095198	-22.4536283
16.5108708	-24.4169918
16.5115146	56.3879309
16.5116328	8.6142151
16.5126998	-32.7984574
16.5129002	20.4907194
16.5139558	36.552392
16.5140486	54.5802207
16.5141212	31.5048179
16.5142249	41.395781
16.5194345	-32.0929297
16.5197201	40.9633252
16.5221866	1.7057456
16.523517	27.2999433
16.5258143	-51.1884016
16.5284446	-44.0737925
16.5300251	-24.8922019
16.5313201	32.2576181
16.5313424	27.0499347
16.5319725	-22.7088056
16.5381966	27.9063321
16.5394082	44.4937345
16.5394453	-3.8881575
16.5441817	28.5598448
16.5448545	36.2191679
16.5489009	-60.1610261
16.5497599	-12.31005
16.5523273	2.3055545
16.5533881	13.2526955
16.5562043	-56.7992044
16.5564387	-42.783854
16.5567909	4.2451326
16.557833	0.6048437
16.5585331	31.2893404
16.5605468	12.1203717
16.5625937	11.8000758
16.5640357	33.8163957
16.5641087	22.5523662
16.5647878	-39.0934069
16.5650128	22.551878
16.5657344	-1.0460803
16.5657556	33.8091234
16.568582	22.5500414
16.5708313	37.60899
16.5711113	11.6967505
16.5712781	-22.710455
16.5726526	18.3232175
16.5727494	-34.7977571
16.5729158	-53.9206652
16.5730926	4.074723
16.5744481	-63.2862214
16.5758228	3.0370736
16.577702	-52.0351259
16.5777883	-10.7804772
16.5805922	-46.1602535
16.5813239	3.5010801
16.581432	73.3038407
16.5824235	19.5904029
16.5858673	-21.6761045
16.5859627	56.0821479
16.5879711	-33.9932626
16.5891748	23.2798346
16.5897746	51.8741198
16.5899449	-59.9433454
16.5905986	-59.943397
16.5906264	82.7885259
16.5906983	-36.7578906
16.5925311	40.6804083
16.5925418	40.6800775
16.5934359	42.7869451
16.5956399	-59.5559773
16.5960635	62.7612478
16.5974165	26.6887679
16.6003339	-0.6272617
16.6013944	-19.4890985
16.6016638	15.1068892
16.6036396	-49.7596864
16.6050164	-34.6924439
16.605804	-35.5336114
16.6063078	-14.2913527
16.6067854	-52.8182389
16.6070717	-20.6718636
16.6074725	-0.7496091
16.6089515	-0.7546802
16.6094304	-14.296839
16.6110423	-26.0242221
16.6115202	53.2015827
16.6121144	-33.6428708
16.6123845	-13.1101304
16.6145095	-2.1775056
16.6152297	3.3925835
16.6153575	53.2081799
16.6157129	1.8947077
16.6157841	-34.6976278
16.617542	-3.482698
16.6189881	21.048752
16.6191775	-44.833458
16.6194418	-49.2945627
16.6195847	16.9958769
16.6205361	70.8995541
16.6208709	-0.5958478
16.6223096	-12.4219028
16.6229474	10.1959121
16.6261485	33.6036502
16.6264543	33.6045382
16.6270695	31.1027806
16.6288026	-19.5861567
16.6289432	-25.2809854
16.6293669	30.28639
16.6295581	32.5045827
16.6310816	-24.8339665
16.6318266	-46.6492391
16.6327403	-24.9747778
16.6329253	-3.3662063
16.6337651	39.0359896
16.6343391	23.1558072
16.6344312	23.1562108
16.6378035	13.461671
16.6439358	79.7993792
16.6451795	11.8692619
16.6470484	-64.7726684
16.6480928	5.9592675
16.6489512	-9.8653453
16.6506309	-3.741088
16.651152	-28.7916892
16.6524134	13.8844345
16.6526442	-13.8242323
16.6538663	19.2248885
16.6539432	15.3142926
16.6544387	37.9497139
16.654587	1.7505553
16.6562665	54.7183497
16.6565238	8.3598656
16.6571288	-71.3043659
16.6576137	3.8735691
16.6609727	18.4227348
16.6613545	-33.3399676
16.661901	5.8502517
16.6620362	-9.9594841
16.6637471	27.2499473
16.6638023	24.7604671
16.6639136	14.8120774
16.6645436	48.2159004
16.6655664	-6.6237229
16.6681793	-2.0160622
16.6690635	47.390362
16.6704227	-9.1036616
16.6724661	15.271686
16.6725403	16.7682465
16.6737639	-23.6100321
16.6765093	-23.2300839
16.6781487	1.7715029
16.6784504	59.0512361
16.67995	-22.4055983
16.6809448	64.9441245
16.6813313	50.2134298
16.6816252	67.1844281
16.6825429	-4.6770519
16.6845986	46.4148947
16.6856339	-58.8750688
16.6858346	-54.7144656
16.6861511	-73.8971481
16.6882046	-82.435268
16.6895143	8.3428502
16.68971	-4.6506128
16.6898965	3.6071208
16.6900536	-4.6499814
16.691659	50.9350283
16.6930632	29.7779061
16.6933801	11.1555442
16.6950717	0.960297
16.6962461	29.8437347
16.6971043	8.0902443
16.6974327	-26.3511091
16.6975386	59.4751262
16.699148	41.6414304
16.7005204	11.8075162
16.7006944	-33.1418496
16.7010832	-50.9893929
16.7011906	-15.6187692
16.7040949	-22.8562573
16.7042089	26.7648817
16.7043469	1.8125615
16.7061317	56.8543805
16.7076969	-9.9900921
16.7087709	14.6517737
16.7088304	28.5138553
16.7161415	15.1685998
16.71982	-81.6187469
16.724243	-81.6415297
16.7251666	-46.1479381
16.7257864	39.5158464
16.7264023	-17.5080635
16.7274322	13.589936
16.7278094	17.6213746
16.7284963	-11.1875954
16.7291401	-56.6533975
16.729416	-56.6528592
16.7303315	-20.6772606
16.733348	80.4594551
16.7346253	-41.3687542
16.7372422	-22.8426848
16.7416892	24.0651369
16.7449109	50.6902529
16.7451055	32.1315443
16.7451177	-29.8904331
16.7479415	-22.0937927
16.7489768	-24.2083469
16.751018	30.3667202
16.7512574	20.2947203
16.7520034	-7.8376072
16.7532099	43.9234557
16.7549655	-85.4233046
16.7607491	-5.4056346
16.7622123	40.7661242
16.7632071	-2.6602467
16.7660786	11.5499194
16.7667587	24.5894799
16.7668709	28.7962923
16.7669378	11.5520598
16.7684812	-0.5922371
16.7686648	-0.5925699
16.7688772	-67.1215951
16.7701249	-26.818345
16.7703153	-1.6472434
16.7715781	-38.2480706
16.771696	46.7210542
16.7727828	-41.2286288
16.7731011	10.4679923
16.7733098	19.1522953
16.7755752	-38.2931641
16.7776876	17.4570835
16.778323	-30.0704266
16.7784993	-6.8798734
16.7789	-30.0709621
16.7794772	-71.3514571
16.781907	-26.3654498
16.7819309	-16.3384636
16.7843904	40.6158739
16.7844863	54.5004885
16.7858451	3.9662348
16.7893506	59.7977549
16.78968	50.8377779
16.7910412	61.180609
16.7923346	27.1686657
16.7931038	-31.6397711
16.7942546	-15.9987348
16.7952389	-1.7312424
16.7957106	-16.001057
16.7960934	-1.7320846
16.7967039	-27.8420227
16.7981624	64.9341841
16.7983212	43.0676011
16.7986428	79.0853868
16.7998098	63.942746
16.7999963	58.9242199
16.8000447	58.9245986
16.8000986	-19.5934647
16.801821	1.6970984
16.802085	-34.5319664
16.8029664	22.0562221
16.8042115	-23.9964753
16.8051955	-62.1946944
16.8061	-21.7039475
16.8065318	-32.429903
16.8065481	-32.4304067
16.8068863	38.6945196
16.8076543	54.8090064
16.8083932	-48.1627264
16.8091054	-31.971307
16.8110407	48.6404204
16.8118862	74.5372146
16.8134786	-13.0144752
16.8151184	74.5374302
16.8162983	4.3133694
16.8167139	9.4613788
16.8168586	-15.2992678
16.8169312	-24.6511297
16.818166	34.3846308
16.820074	55.9327148
16.8206475	-63.3941869
16.8209495	-78.5767407
16.8225004	56.7356816
16.8236137	-26.9800495
16.8244796	-17.9719616
16.8245778	-22.55463
16.8278111	17.5186852
16.8284666	-61.7753388
16.8300186	10.300161
16.8307884	-42.5043858
16.8316395	-34.859123
16.8322125	36.0012752
16.8340926	-19.9952399
16.8345924	79.7244527
16.8367465	-87.0706985
16.8374412	-61.913951
16.8387234	19.1967966
16.8389335	43.5234772
16.8412356	-31.9634785
16.8428813	-22.8094047
16.8430855	-22.8085953
16.8439687	-63.2731052
16.8440813	-28.648351
16.8454502	-70.2919432
16.8466821	-26.7886671
16.8468424	50.4235296
16.8478653	18.6362428
16.8478946	48.0539463
16.8499102	-17.6285449
16.8509829	59.064318
16.8520746	-42.8015346
16.8531441	7.1267797
16.8559616	-51.1909934
16.8561163	-28.0725292
16.8577803	-12.5175281
16.8579815	69.8782776
16.8582373	-14.4348051
16.858315	35.8664919
16.8585557	-6.837196
16.859128	5.761271
16.8592325	-0.4827053
16.8595201	25.3097745
16.8599992	32.6514092
16.8622976	-31.3452092
16.8626654	-23.0594433
16.8631652	-0.4828358
16.8638995	54.7838985
16.8675434	-13.8872307
16.8681648	26.8385463
16.86948	41.260187
16.8704387	41.2586315
16.8718634	42.4417722
16.8757029	-48.8120262
16.876069	-25.0429699
16.8792078	-15.5095672
16.8818493	-11.685849
16.8822026	-33.9735567
16.8822448	-18.9300775
16.8830876	-22.5090534
16.8847133	-41.7469831
16.8853387	17.7374498
16.8891852	-52.3955514
16.8916456	-34.1872289
16.8972765	-41.7666006
16.8985344	-41.767366
16.8990525	-61.1287616
16.9014064	57.2726291
16.9023625	-7.2836818
16.9030313	-42.0739158
16.9033329	-42.0741032
16.905978	-62.4462786
16.9073617	77.1185456
16.9083074	22.9528003
16.9097981	50.3939812
16.9110253	22.9535554
16.9117073	-10.1217508
16.9121653	-31.589503
16.9122022	39.4190984
16.9135085	15.8703626
16.9149564	-2.1462919
16.9167513	-75.7358272
16.9187787	18.9224454
16.9192295	38.2304778
16.9192607	-31.4771798
16.9193849	-31.4773881
16.9210166	12.6173354
16.921171	-9.1494434
16.9235581	19.5606569
16.9250929	-22.2618471
16.9255071	-22.2618511
16.928093	-16.5689702
16.9291799	-49.4588739
16.9296247	-19.3132012
16.9299541	-43.1336034
16.9305661	15.7296905
16.9315038	0.1613241
16.9315463	15.963367
16.9332279	-1.0203661
16.9332661	-50.2609495
16.9352889	40.3182382
16.9370001	29.6819983
16.9386808	29.072303
16.9418738	-59.2575922
16.9426209	-9.2205627
16.9430001	11.0352252
16.9430311	-14.9054044
16.9431303	-9.2204318
16.9432094	-9.7854746
16.9450772	-0.8894582
16.9451025	-52.9184695
16.9492143	61.7349633
16.9495824	-41.486837
16.9503195	24.1508259
16.9503763	33.7291187
16.95094	1.0438662
16.9509962	14.0196304
16.9517837	8.7332819
16.9524067	-41.1389062
16.9525996	-20.3229704
16.9532246	-42.7141658
16.9536275	-8.2336137
16.9554893	21.129088
16.9564843	29.9132771
16.9567227	34.2106201
16.956824	-14.5365638
16.9575405	-47.5878412
16.9631059	-75.5121062
16.9633512	20.3041975
16.9645092	15.8630613
16.9645093	-21.3416706
16.9649221	2.379299
16.9674249	-36.8965904
16.9688854	12.8809517
16.9701577	28.5554721
16.9710361	12.207689
16.9710729	-20.9117035
16.9730613	67.2321216
16.9734052	36.3559125
16.9748973	-45.3137089
16.9749884	28.1811751
16.9750363	7.1133738
16.975235	2.9962158
16.9758867	-53.845482
16.9761126	63.9335474
16.9766502	-25.6814861
16.9770595	26.1138792
16.9771515	-53.3407941
16.9778967	-45.0352433
16.9785947	-4.4409274
16.9788597	-16.2332353
16.9795699	16.132005
16.9805273	20.6422351
16.9816915	-28.8521011
16.9830095	-10.7873128
16.9830892	-60.5055765
16.9839383	32.6373158
16.9859506	39.2493768
16.9865224	-77.9489393
16.9879425	8.8388136
16.987962	32.9427077
16.9885999	20.7386692
16.988798	38.3387954
16.9899821	-28.720786
16.9901597	-37.8980647
16.9914195	-6.4645553
16.9922243	22.0649824
16.9928661	-76.1318941
16.9944261	39.2524469
16.9962278	51.4385902
16.9963464	-20.0733837
16.9966607	30.0297485
16.9970101	-12.3118236
16.9979648	-6.4728817
16.9992459	1.9911038
17.0008084	21.5819515
17.0010014	-42.2478912
17.0013983	-17.1154228
17.0027131	40.5792173
17.0037489	51.0037296
17.0040964	-55.2388937
17.0045378	43.9418216
17.0066595	32.0120207
17.0071229	-12.8421447
17.0074089	7.4933125
17.010505	-66.8307684
17.0108391	-70.3539345
17.0123146	15.9877314
17.0157446	-23.1771783
17.0159018	-18.6954153
17.017096	-53.1955173
17.0264367	-2.8884765
17.0281591	-60.0379448
17.0307534	3.2955014
17.0327394	32.7419057
17.0329463	-19.3222311
17.0339853	-37.7357323
17.0351018	4.918947
17.0393818	3.9950581
17.0395882	-21.7792769
17.0403419	-22.9603357
17.0410809	-59.5272997
17.042616	-32.7947904
17.0428613	-30.9224825
17.0436319	-56.6215997
17.0443536	-72.417636
17.0451152	-32.7888901
17.0457913	56.283538
17.048241	-59.8924486
17.04865	55.1556314
17.0491827	70.3243976
17.050155	0.464134
17.0502031	16.8301308
17.0527311	65.9968065
17.0539388	21.9768016
17.0547808	-37.2466382
17.0555814	0.5637745
17.0559162	-41.3122262
17.0567343	-37.2465914
17.057228	44.2185238
17.0580713	2.6007994
17.0585747	16.0688621
17.0600509	1.8623076
17.0623572	-14.4507171
17.0636933	28.8675431
17.0643395	-47.6674331
17.0645223	-46.9023167
17.064562	-47.6672243
17.0652554	0.8449085
17.0700199	27.7565615
17.0701313	-63.0856387
17.0714449	84.4270003
17.0731205	-47.6681525
17.0732396	-2.4469931
17.0762421	-32.0547005
17.0766155	56.39652
17.0766439	-6.2566496
17.0774113	-55.3050294
17.0788229	48.4334056
17.0792483	-37.7054878
17.0799291	-28.8062575
17.0804538	27.80329
17.0813685	41.0755324
17.0821728	38.7061418
17.084511	24.8820772
17.0845771	38.6317523
17.0853934	13.3677982
17.086328	-35.5784807
17.0865567	-19.5166822
17.0869933	2.2692771
17.0870561	-7.8104271
17.0887663	7.3871102
17.0897542	-35.6092069
17.0912844	5.6489904
17.0917265	17.0327346
17.0923975	-15.108816
17.0931991	-16.1007347
17.0934783	-55.2465543
17.0947499	54.913204
17.096222	27.8386082
17.096328	-55.2456189
17.0982463	53.4587853
17.0985214	-26.5760651
17.1003018	75.6958304
17.100762	75.6959352
17.1013517	10.8582194
17.101932	64.4627628
17.1019611	36.2807879
17.1023771	8.2648593
17.1023838	-26.4121445
17.1034612	-19.9317557
17.1047633	-18.9561571
17.1057972	30.0459
17.1058743	45.2374921
17.1090864	-10.5521508
17.1110862	61.3852128
17.1124321	-1.3922508
17.1132841	-11.1879488
17.114893	17.3482747
17.1155683	-8.5391037
