239.6709612	14.3011367
239.6717006	-44.4652174
239.6731849	58.987408
239.6750904	32.5126963
239.6780877	-46.0843428
239.6786922	-23.9796476
239.6789857	-46.0840335
239.6793807	42.4220865
239.6808685	-19.5494064
239.6827244	25.5690342
239.6827338	-37.9052585
239.6830105	23.8580684
239.6833963	30.3037991
239.6839888	-23.3534695
239.6841174	-55.495751
239.6841475	21.3550403
239.6848039	71.0863238
239.6870644	-6.7206353
239.6873906	23.8549646
239.6874351	-15.4767869
239.688212	30.3273412
239.6906371	34.8149439
239.6909869	46.6346541
239.6923443	24.3721358
239.6928208	-54.9476076
239.6932036	12.8726238
239.6932987	12.8725764
239.696553	-60.3932635
239.6968222	-17.7058949
239.6981267	-17.6515461
239.6982594	-74.5216131
239.6994078	20.5465827
239.6995465	-70.758901
239.7005206	-34.4851898
239.7008297	-36.2488467
239.7008481	-22.7835089
239.7012821	-1.6689635
239.7030235	12.7516273
239.7030655	10.7895318
239.7034591	-70.6155076
239.7042426	-22.64664
239.7046758	0.5139113
239.7048281	-7.562733
239.708547	-12.5728353
239.7104297	-44.9578788
239.7107312	49.2421166
239.710961	16.9754772
239.7123432	-44.5508878
239.7123443	15.662149
239.7124818	17.6902134
239.7170592	-38.998253
239.7171997	68.4360337
239.7185332	-0.9237045
239.7188904	71.8113765
239.7189154	-3.0728701
239.7190231	19.0061269
239.7195049	-3.0726966
239.7197169	58.3165282
239.7205666	-10.2303948
239.7221226	-24.9200186
239.7227118	28.8061063
239.7243835	-25.6121948
239.724537	11.0834976
239.7254883	-23.621547
239.7270865	8.5657353
239.7272615	71.8110688
239.7279439	42.6541156
239.728905	8.7663689
239.7322972	-26.7788154
239.7327889	82.6975103
239.7360497	-31.5375388
239.7367192	-8.6251379
239.7372504	51.7974039
239.7373297	-50.9305965
239.7377579	-54.9718321
239.7388809	66.6263598
239.7389589	73.7090507
239.7390904	-52.9947364
239.7392178	-29.4871439
239.740105	17.6167166
239.740234	4.2844405
239.7435978	44.8089405
239.7448601	7.6123667
239.746187	-26.2818886
239.7467998	9.21732
239.7471061	-26.2796637
239.747189	60.1614996
239.7490975	49.7506799
239.7499084	22.6869727
239.7501659	-8.3809155
239.7514021	18.3352618
239.752424	-8.7015915
239.7524597	74.4952312
239.7525068	65.3765132
239.7542989	64.1095099
239.7570822	15.1673406
239.7573123	18.3258894
239.7579275	19.2640003
239.7589291	69.1338169
239.7617078	8.129426
239.7620467	8.6171168
239.7628749	-21.1738223
239.7641137	19.2589396
239.7652524	71.7856836
239.7657733	37.6334657
239.7684328	-3.9411117
239.7684653	49.880799
239.769496	33.5698698
239.7728298	51.7974153
239.7746928	-36.9593801
239.7758525	-63.2970718
239.7810946	37.5902988
239.7811056	-16.7138896
239.7814399	-38.2597862
239.7819129	-32.7439032
239.7819869	-24.3893839
239.7822273	44.9011762
239.7842124	37.5959299
239.7903424	-37.3375605
239.790477	-14.076469
239.7941329	12.7437048
239.795242	3.9886853
239.7959147	3.9876123
239.796496	4.2320102
239.799619	-6.1895637
239.801098	-14.162652
239.8011602	-0.8930595
239.8032472	22.9984352
239.8061239	0.3933742
239.8069486	-30.8940644
239.8085039	-51.789971
239.8091204	-25.72223
239.8094459	-54.6610861
239.8108644	-8.7190721
239.8158381	-49.1632813
239.8190248	-75.34159
239.8203794	21.2167404
239.8208108	61.4016438
239.8237081	6.7632666
239.8244346	3.4463321
239.8259178	-49.3664489
239.8262861	12.068628
239.8266354	-1.0398751
239.8267908	-30.4878931
239.8275633	17.8844203
239.8279411	-5.5928102
239.8300793	-30.4911626
239.8325297	69.2388229
239.8328171	-5.9898876
239.835579	77.5681272
239.8356568	13.3125665
239.8363684	-60.6172267
239.8365981	1.4277777
239.8372937	-7.8980136
239.8389328	-3.3230407
239.8392755	85.6097894
239.839447	-25.3276438
239.8414885	-3.7779579
239.8433462	50.9820914
239.8453021	35.4921701
239.8506375	1.7454104
239.8528624	-61.1056867
239.8544491	1.0755652
239.8550346	68.0251816
239.8554544	-37.7391697
239.8556316	-32.1658779
239.856142	-37.7390513
239.8562836	38.314461
239.8568643	35.4462132
239.8573363	-30.3331812
239.8582999	-63.662885
239.8595348	-35.5718753
239.8615179	11.6557859
239.8615247	0.7637154
239.8623486	-54.5265425
239.8629784	68.3482841
239.8634083	-13.5013112
239.8642357	1.9971174
239.8656228	26.3090049
239.8702297	23.3631243
239.8719359	57.8185748
239.8737844	-54.467381
239.8742442	-13.0379628
239.8742446	69.7437538
239.8744694	-13.0375448
239.8745914	-76.1055273
239.8786393	36.1801354
239.878861	17.2014126
239.879999	-40.1507339
239.8807759	-28.7663072
239.8825615	-19.1666872
239.8849942	71.0298556
239.885237	-24.1971122
239.8867981	39.4652864
239.8887794	73.2341259
239.8921443	-74.6714104
239.8932559	-74.6714389
239.895022	-28.7521475
239.8958616	-41.0996865
239.8972403	-38.7045055
239.8976989	-30.1625576
239.8989479	-49.4360353
239.8993789	0.086403
239.899642	46.6742534
239.8996802	-31.0534564
239.9009253	7.6756642
239.9028191	-35.2759426
239.9054421	-38.3568683
239.9057218	25.4855663
239.9061842	-22.9047745
239.906852	-8.6000032
239.9079908	-7.6753695
239.9090427	-29.6327384
239.9093354	-22.4392972
239.9099046	25.8439152
239.9119485	25.4774057
239.9120262	-22.4307458
239.9120354	19.4583631
239.9125172	25.5299748
239.9125285	-64.0780667
239.9135062	41.4336559
239.9152069	-30.0833618
239.9162876	66.1433271
239.9190572	66.1443541
239.91909	11.7286587
239.9191027	42.517183
239.9195904	8.6854366
239.9195975	-30.0919223
239.9208809	4.8960153
239.9257451	-5.0766454
239.9291537	18.2870074
239.9292272	85.0047667
239.9294474	-32.9911641
239.9308003	18.2875209
239.9308408	0.9932638
239.9310302	0.4916861
239.9313373	-5.0828302
239.9317426	-5.0845488
239.9320932	-58.5158163
239.9357734	-21.9237381
239.9379603	-56.536431
239.9396681	-64.6497164
239.9417354	-33.6187111
239.9425179	-64.6499358
239.9425226	28.3357381
239.9440451	57.4049035
239.9445753	44.0669321
239.9450312	56.8412988
239.9452146	-47.9282297
239.9466816	44.0665466
239.9478999	8.7495328
239.9495559	-35.8457325
239.9495602	17.3804573
239.9517811	-21.54973
239.9520866	12.5999893
239.9561372	-36.4746094
239.957445	-2.0658947
239.9585087	-54.0421712
239.9587616	3.6872972
239.9593007	-28.3795288
239.9593067	-36.5342312
239.9600841	14.993388
239.9629609	15.7889205
239.9633117	-38.6063554
239.9644726	54.433128
239.9645755	-19.042947
239.9649312	-9.3251529
239.9653744	24.4307239
239.9683752	-23.4308114
239.9709027	-11.2423676
239.9727095	17.7893138
239.9733328	-8.2533195
239.9758684	6.771023
239.9766017	45.2488253
239.9795724	-47.601147
239.97981	36.8794479
239.9798143	-31.0010595
239.9801891	26.5886264
239.9814819	-53.0118746
239.9815483	-37.9245319
239.9819585	-32.9723374
239.9830394	14.1809326
239.9840744	38.7358698
239.9863248	45.7368262
239.9874457	-0.263355
239.9875121	-45.1163019
239.9875271	-24.1942682
239.9903549	5.9072713
239.9905857	-27.5684718
239.9930382	-20.4155977
239.9937521	-20.416061
239.9940489	-31.0157097
239.9968674	-21.9005812
239.9980235	-7.2407497
239.998642	-39.867482
239.9994926	-66.2309929
239.9998407	38.9201431
240.0009098	-4.5528225
240.001205	-66.4592983
240.0015239	-36.2991734
240.0026352	0.3184352
240.0026426	48.1231269
240.0034378	-25.8782471
240.0044072	-25.878406
240.0081829	-37.9651416
240.0109784	-7.1228269
240.0118957	-70.3830561
240.0125745	-82.3000452
240.01302	-22.6999519
240.0131372	44.4187227
240.0131991	-22.6997005
240.015411	54.3698003
240.0159188	-65.022688
240.0166353	37.3696186
240.0189646	-7.2034813
240.0199537	66.4756324
240.022472	-56.1363494
240.0227293	17.1424876
240.0250535	63.1435409
240.0269427	-2.5813839
240.0312786	-32.6751776
240.0321185	-58.6462305
240.0332532	13.2989865
240.0363773	-27.4436134
240.0366408	10.5460449
240.0368694	21.214064
240.0368888	9.0032675
240.039704	-26.0167223
240.0397783	-26.0165977
240.0424387	-35.1505335
240.0429503	-56.1758223
240.0430255	10.4572835
240.0444461	61.1564436
240.0460991	-3.6227452
240.0474932	-55.1136359
240.0478579	-41.0493691
240.0489918	19.5747539
240.0496339	-2.5166726
240.0509478	-2.6045699
240.0510435	-9.5319139
240.053555	-81.1564133
240.0550312	33.1050108
240.0554023	-45.271482
240.0565328	-1.6207039
240.0575223	32.4435249
240.0596069	-53.7500377
240.0604493	-51.9439957
240.0615445	-49.5834376
240.0622401	30.3777735
240.0629776	41.9655523
240.0630999	30.3772451
240.0647758	-55.5639887
240.0648071	-16.7632394
240.0654349	-16.7622632
240.0683694	68.678316
240.0692907	-1.7993887
240.069635	30.8310849
240.0704112	17.5471905
240.0707593	-47.8738106
240.0713423	13.8319889
240.0714846	-22.3035597
240.0722341	2.7897076
240.0727076	5.7917476
240.072955	-47.5806919
240.0736751	-42.3852315
240.074051	-45.7270007
240.0743356	-66.2703066
240.0754965	-13.5351726
240.0760691	-59.4683267
240.0778814	0.136525
240.0787207	-16.5350931
240.0804356	-41.9432942
240.0840198	22.7479102
240.0873823	6.7133879
240.0880253	-3.507999
240.0882949	21.3633968
240.0884071	-17.1238553
240.0910053	18.6568557
240.0948628	-45.4533222
240.099592	-40.960534
240.1023454	4.12125
240.1027285	31.0004021
240.1033978	7.4295536
240.1035086	27.7643104
240.1039406	19.7737548
240.1052084	-48.6875302
240.1058154	13.4590612
240.1075899	-71.3285846
240.110136	-24.9466049
240.1110114	-34.722741
240.1110279	-24.9398194
240.1114016	-62.3257569
240.1142282	-46.3063597
240.1156658	-13.3310322
240.1158803	-65.0665835
240.1176832	-20.7981458
240.1191662	-72.7754401
240.1199841	-2.9529785
240.1209017	-84.5213004
240.1209636	23.6415374
240.1213378	11.6775059
240.1215159	-33.658047
240.1217895	-33.6578536
240.1236465	42.8650587
240.1241822	4.3267226
240.1242134	4.3265179
240.1251245	-66.2046569
240.1262909	-29.674471
240.126686	42.5684854
240.1269629	-20.2238088
240.1280517	8.2631554
240.1293685	-40.7142473
240.1300259	41.2035403
240.1309087	-38.6736391
240.1315948	10.3117775
240.1327489	-84.5214394
240.1337013	-8.159817
240.1338074	-8.1628874
240.1357599	77.1694209
240.1359096	48.8369936
240.1360185	-21.3571373
240.1371496	66.1139234
240.1418708	-20.1680731
240.1422538	21.614116
240.1452928	61.6615202
240.1468629	-42.7602357
240.1472221	-16.0721893
240.147427	-49.7885905
240.1482845	-49.3527062
240.1522623	-61.3049341
240.152435	46.7995464
240.1543355	-28.2109955
240.1549307	-5.1748792
240.15513	-13.670239
240.1554268	-53.9502957
240.1554707	-55.1977177
240.1558281	-42.1274986
240.1583894	-9.1603074
240.1605776	-32.0907287
240.1647261	48.3971084
240.1658766	4.3325112
240.1659833	48.3979138
240.1677284	-16.9075282
240.1696037	-28.3046606
240.1719099	-14.8819827
240.1720063	59.0163388
240.1723242	83.2586739
240.1733232	7.9573009
240.1742009	23.8719919
240.1765536	5.8282912
240.177572	-15.4118743
240.1776951	-35.2414023
240.1801545	23.0449509
240.1822676	57.9239048
240.1831684	0.356408
240.1834663	0.3568906
240.1902816	50.639027
240.190408	-27.2616437
240.1904625	34.6554366
240.1944702	-59.2056829
240.1986691	-58.7775058
240.1989312	-25.5808518
240.1993681	-37.3897704
240.2006173	-23.3568841
240.2008271	6.8849854
240.2010031	48.6262638
240.2027059	-32.0252488
240.2028374	-1.6794562
240.2048033	62.335658
240.2056271	-26.0443255
240.2060326	-10.8363585
240.2067305	-6.635113
240.2067843	31.1185572
240.2072637	-29.3226088
240.2091345	-4.5783382
240.2099851	40.3274249
240.2104053	9.4725504
240.210744	-36.3472924
240.2128702	4.4276823
240.2141607	40.273471
240.2142412	40.27377
240.215607	-74.527951
240.2158673	24.2388131
240.2168766	-8.0719884
240.2181664	14.7128259
240.2191109	-22.0577329
240.2206997	-33.9573065
240.2243807	27.1510288
240.2245446	-41.091429
240.2251332	-24.2438247
240.2255449	13.2715321
240.2255972	13.271089
240.2263123	-22.8193954
240.227682	46.750873
240.2279051	-52.4869313
240.228185	8.9388703
240.2301904	-43.9867348
240.230892	19.9842289
240.2311339	-23.1051892
240.2312449	60.2560003
240.2322217	76.7912044
240.2329881	-0.499986
240.2344093	53.6461445
240.2347021	-71.6958987
240.2350465	62.3586003
240.235074	-0.5032323
240.2367257	-37.9408964
240.2369428	28.94863
240.2391342	9.6324521
240.2406846	42.8859613
240.241271	55.2396153
240.2440292	-74.0366277
240.2493081	-37.2478435
240.2511727	18.2067329
240.2520025	34.2045826
240.2532964	55.4516887
240.2546992	-39.7024543
240.2555473	-20.9670645
240.2558425	-6.7618197
240.2559391	21.8579646
240.2575777	50.4723111
240.2589298	50.4749376
240.2591196	-61.4274891
240.2593414	24.4496799
240.2597583	-20.044486
240.260031	33.3000788
240.2602098	-20.6057342
240.2608075	-35.3743093
240.2609639	9.1153541
240.2611965	-69.4535861
240.2617602	33.0053823
240.2630837	55.4533273
240.2644019	-31.534303
240.2659524	51.5731889
240.2659727	26.1725946
240.2673326	-27.0480503
240.2679216	16.1062689
240.2680344	-25.0480616
240.2683599	-38.3433688
240.2699096	-28.5794328
240.2712287	-32.6965008
240.2725351	-7.0779916
240.273567	-34.2737713
240.2742065	4.3191609
240.2771052	77.1482959
240.2774524	-69.2900338
240.2779697	-47.3425937
240.2796748	-20.9885109
240.2803343	-10.8377336
240.2812307	-34.7901313
240.2833264	-25.649556
240.2853235	36.7553437
240.2855649	-63.8071495
240.2861915	28.5070531
240.2871526	39.6027711
240.2878174	39.6034604
240.2889719	36.0943415
240.2900331	5.8027406
240.2906227	-46.0709792
240.2911199	56.4405942
240.2912743	-55.3232434
240.2914391	-46.0708389
240.291608	11.9474519
240.2916084	-70.5628668
240.2935338	-53.0048724
240.2935935	70.1783133
240.2953879	-65.1901475
240.2955926	-31.9567058
240.2964795	38.9516798
240.2966724	-65.1900952
240.2970954	-14.352251
240.297782	-44.1153934
240.3015473	-56.6960492
240.3018207	53.2844978
240.3026471	59.7215047
240.3027189	27.9577214
240.3052795	-79.8346603
240.3084039	-31.0316783
240.3094337	17.8190939
240.3100281	-38.5873554
240.3108924	19.7419377
240.3110884	27.2202022
240.3116333	4.4342504
240.3119935	-12.8202093
240.3124705	40.2279956
240.312902	-13.5255705
240.3133061	-43.0357753
240.3180722	-15.5413163
240.3201529	-34.9176187
240.3209104	-15.722751
240.3222526	-45.5507992
240.3232526	15.0850714
240.3298744	1.3918368
240.3313382	-9.4346447
240.3314819	-16.4307707
240.3355793	38.2769577
240.3359235	83.1169982
240.3360394	61.952922
240.3387443	57.1868669
240.3391169	83.1152854
240.3401112	27.8054384
240.3408492	-40.0899555
240.3424016	4.4201314
240.343169	-1.7031392
240.3436613	83.1155861
240.3440395	-8.5885986
240.3454661	51.8964038
240.3462714	-23.4844358
240.3464942	52.1189479
240.3467198	-2.916783
240.3471733	36.8071008
240.348431	-15.8626387
240.3486639	-24.330418
240.349461	-45.6924959
240.3503571	2.0320135
240.35255	0.9133994
240.3565965	41.3363815
240.3578658	-17.6643884
240.3592153	-8.3894062
240.3631089	-68.5109682
240.3633572	11.0914777
240.3652032	21.2701307
240.3654712	21.2697753
240.3657168	52.9126876
240.3682765	-5.9145346
240.370584	-39.3356516
240.3712842	36.5460063
240.3720289	-12.3049744
240.3730972	30.1302711
240.3748974	3.595984
240.3749036	-24.6399301
240.3809081	26.9524197
240.3813235	-1.4104246
240.3815764	7.8609052
240.3825559	38.2298459
240.3827946	1.4518026
240.3833303	10.0577876
240.3840188	-25.9025688
240.3860455	-62.8301238
240.3863831	-62.8304098
240.3893114	7.7569322
240.3901007	29.3363221
240.392515	29.3372385
240.3952444	-24.2838903
240.3967904	-2.4176746
240.3968369	-24.0763463
240.3975424	-69.1099418
240.3977412	-23.2657025
240.4001488	-43.2929428
240.4006054	-43.2931176
240.4019335	39.6108741
240.4019914	69.0802752
240.4024234	-28.8303833
240.4025008	-78.7125551
240.4031092	-70.6936069
240.403195	7.5173267
240.403662	-44.7010288
240.403797	-52.7359953
240.4054462	33.8365515
240.405837	-38.5366991
240.4116231	-52.2849758
240.4116705	12.6939072
240.4120755	74.44418
240.4127192	-53.1192302
240.4137991	21.3879239
240.4153373	-3.760976
240.4162923	-26.4212782
240.4180851	-2.2691355
240.4201168	52.012711
240.420426	58.0774958
240.4206937	-29.5400277
240.4212532	-48.5863722
240.421265	-3.7633049
240.4219257	-38.658638
240.4223489	-13.6718244
240.4278367	-24.6773118
240.4295703	-15.1035997
240.4297505	-40.5354335
240.429807	30.1813674
240.4320602	-12.449251
240.4340105	42.0593404
240.4347779	30.4619293
240.4393584	52.002652
240.4403887	31.8762713
240.4471692	51.3479158
240.4476088	45.0847618
240.4493464	-59.7461953
240.4499445	-12.5666006
240.4500663	-59.7461832
240.4505215	-22.8783531
240.4506363	-43.4546589
240.4518471	-73.9116429
240.4521941	5.5783999
240.4529593	-24.9789945
240.4534053	-59.5349299
240.4535545	-24.9787088
240.4545382	25.3092915
240.4549772	61.779276
240.4551082	25.311535
240.4563855	34.7012681
240.4573886	-41.3675861
240.45881	-44.4350742
240.4594178	3.9934543
240.4625425	74.4780287
240.4642884	-1.5771432
240.4644073	59.6309612
240.4647626	-41.6778084
240.4662413	-20.0387862
240.4684676	30.4602808
240.4688505	-82.1504382
240.469544	58.5667346
240.4714866	16.7491171
240.4717921	27.5969383
240.4728437	44.8003723
240.4762581	11.4827335
240.4781473	73.1514854
240.4795353	29.1346016
240.4809696	25.8052677
240.4823772	64.9618883
240.4834749	-33.953435
240.4837048	-33.9533354
240.4849634	-34.3671632
240.4859406	-63.7783551
240.4868833	18.4197994
240.4870184	18.4194785
240.4887301	25.2522338
240.488962	32.5220278
240.4891657	25.2512361
240.4900434	-46.9082407
240.4916796	7.2030103
240.4929366	-47.0380021
240.4929917	-46.9040072
240.4934183	-4.7962972
240.4937578	-2.3593266
240.494896	12.2969678
240.4957281	-4.7932623
240.4963522	13.5756775
240.4966988	7.741094
240.4990248	-30.5350366
240.4995467	41.1662469
240.499568	-55.9264036
240.5001959	12.2899521
240.5004216	42.1317856
240.5028067	-56.0371846
240.5034053	14.0228928
240.5035952	80.6109959
240.5042261	2.5535822
240.5062985	-32.5034625
240.5074003	26.9973563
240.508857	-20.5441966
240.5112479	30.5506021
240.511601	21.1184763
240.5118206	-15.0772739
240.512767	-68.5710044
240.5137062	-49.45671
240.5139617	5.1927034
240.5153268	-15.0757642
240.5199725	6.3729258
240.5223546	23.1412689
240.522802	2.7540249
240.5249674	11.0577934
240.5252606	0.8666221
240.5281515	11.8638391
240.5288463	72.9553688
240.5306911	32.7912078
240.5320218	-15.0726743
240.533691	7.0715452
240.534671	11.3772364
240.5360446	-59.8137723
240.5382138	-36.4204576
240.5389734	23.0755253
240.5399369	-79.5070341
240.5408009	43.8943851
240.5408649	61.6079302
240.5413806	38.1117444
240.5415495	42.918901
240.5431878	-42.7009737
240.5445659	-28.56407
240.5446234	-28.563621
240.5456859	11.8977883
240.5458665	-43.4715672
240.5466253	78.0184843
240.5489328	-13.9689897
240.5521984	11.7232813
240.5522251	-7.0155675
240.5551198	-60.2606037
240.5574568	-60.2611594
240.5575244	-38.8755872
240.5581965	34.4434241
240.5584906	-0.4216531
240.5589187	12.6740534
240.5597675	22.7448571
240.5607768	22.7407432
240.5616236	-48.7877437
240.5632348	-19.4521492
240.5637577	33.4496049
240.5639892	14.3989499
240.5665815	-73.5157407
240.5674477	-30.8018102
240.5677166	16.5073583
240.5692924	62.3327795
240.5700439	32.1163371
240.5702434	3.6446011
240.5702725	-5.9729235
240.5706251	16.5068165
240.5723219	40.4968188
240.5731807	47.4012805
240.5737362	22.8045564
240.5805891	45.2976937
240.5810339	43.798563
240.5816197	18.9818694
240.582384	-0.0032871
240.5834976	74.645958
