128.5616572	-35.8153907
128.5626827	11.6000197
128.5631053	79.3966092
128.5642661	-35.815318
128.5654974	-66.451155
128.5660722	-48.1718243
128.5666425	-41.1789174
128.5671667	-41.1795805
128.5688039	23.1428557
128.5688109	44.830436
128.570378	-57.0154294
128.570445	-21.1601631
128.5718616	3.3528302
128.5728175	34.2398731
128.57406	-33.8013422
128.574657	-55.2429846
128.5753959	-12.8842336
128.5758427	55.0026396
128.5811356	-59.0644376
128.5854731	61.9460091
128.5856775	-31.7557965
128.5862955	9.3908559
128.586945	-10.2750905
128.5876947	-58.2506488
128.5882044	-5.0381366
128.5885167	57.8582597
128.5887358	10.1425813
128.5898109	-25.9702838
128.589828	39.6355827
128.590247	10.0658357
128.5907337	58.7381591
128.5907513	51.444154
128.5910541	16.8799662
128.5915435	4.921562
128.5947522	75.0933163
128.5949416	-41.0276677
128.5957477	11.4548971
128.5982971	0.1343649
128.598847	-7.2295054
128.5998876	7.8781525
128.6013753	75.699348
128.6027511	-30.1716652
128.6058793	-17.4359053
128.6080883	-13.8378093
128.6088869	-1.1461843
128.6104779	3.099536
128.6113237	24.8819794
128.6119841	-32.658628
128.6135659	16.1989279
128.6141702	-14.7393886
128.616024	-46.8682874
128.6169243	15.9586415
128.6208267	-20.1851055
128.6212778	3.2810545
128.6244455	52.3851946
128.625325	-7.9187491
128.6259048	-53.7309503
128.6268249	80.6991426
128.627635	10.0173326
128.627903	10.0174282
128.6280639	7.4608298
128.6284954	-13.1914684
128.6290224	-68.0231018
128.6294538	32.2128414
128.6305844	-60.6339207
128.6310134	-0.7259825
128.6330065	-32.5993761
128.6356616	-44.9998027
128.6372628	17.2539648
128.642283	34.0149387
128.6423675	-19.7015633
128.642747	37.1482801
128.6479858	26.1421473
128.648443	-22.3399421
128.6499104	65.1448198
128.6518582	-55.300764
128.6558455	-60.1012029
128.658062	54.9032488
128.6619175	-15.196929
128.6620081	-2.7373166
128.6620832	-34.3843896
128.665778	-30.3426389
128.6661397	-16.4692557
128.6662374	-39.219081
128.6672395	-76.1858298
128.6678649	9.3704549
128.6689533	-47.4996796
128.6693982	-25.2973054
128.6703391	-13.6340015
128.6711741	42.0242124
128.6724003	-22.4014432
128.6755634	45.4854602
128.6759232	-27.4061282
128.6760059	22.034572
128.6771577	-44.8335228
128.6775994	-63.6674726
128.6792154	6.5064107
128.6796021	23.1922542
128.6796798	32.0551159
128.6797214	17.4518376
128.6798629	70.0820922
128.680453	63.1792945
128.6826518	-17.9552295
128.6827095	36.4194392
128.6828973	17.4481323
128.6872153	-69.8322157
128.6875331	19.496744
128.688732	33.2490351
128.6889894	49.087483
128.6912846	11.4895911
128.6917174	-30.8837816
128.6920895	10.2770875
128.6944538	-12.3042333
128.6949153	-4.9408851
128.6954912	-58.1421205
128.6964477	1.2290188
128.6979771	1.2289152
128.7001048	-54.3509239
128.7004365	5.8583799
128.7071341	69.6846828
128.7092091	-4.4051559
128.709618	-8.9272151
128.711173	64.4236914
128.7140148	-33.4562411
128.7167129	-39.6609291
128.7174038	-36.1574296
128.7178752	59.4403691
128.7195686	-14.4574547
128.7197718	-58.7963374
128.7215754	2.9168528
128.7228904	82.718066
128.7231409	-62.0791031
128.7295293	-61.5707942
128.7307331	73.4806327
128.7329813	-34.8472949
128.7331138	-57.0706979
128.7372589	39.8222117
128.7388319	-4.4635049
128.7403087	-81.3650174
128.7408641	-45.810669
128.7471213	-51.3309826
128.7493313	-45.3362702
128.7502147	44.9955425
128.7523798	-16.0859896
128.7528979	28.4788901
128.7539634	-40.5985102
128.7542684	-69.4477807
128.7547195	12.4855838
128.7547682	55.8984045
128.7585711	-4.5919364
128.75873	-11.4668089
128.7599716	-66.5568717
128.7608399	-66.7427806
128.7619145	56.1882013
128.7672808	11.2834966
128.7686008	66.9430439
128.7691621	-41.7705156
128.7698487	-17.1063204
128.7722389	41.4116679
128.7726185	42.5089901
128.7727618	37.6940727
128.7730259	38.0835596
128.7737613	26.5563464
128.7756223	32.3226142
128.7767096	-9.7392525
128.7768351	19.3012436
128.7778413	40.1886746
128.7824687	35.0215202
128.7828118	30.6373262
128.783209	26.9438807
128.7845024	26.9461381
128.7849708	43.64225
128.7851902	33.1715011
128.7866453	66.5962264
128.7873445	-22.244842
128.7903748	0.0147124
128.7908572	25.0725824
128.7908653	-33.4844515
128.7919688	10.1145836
128.7922446	64.1026472
128.794873	36.4798484
128.7964335	-35.4765084
128.797137	19.2282633
128.7988641	0.6271043
128.8003096	67.7621865
128.8019041	-69.4420037
128.8021244	-13.9884467
128.8022008	10.0212681
128.8022486	-69.4423206
128.8026648	-39.9702585
128.8044631	81.9918474
128.8050908	-1.4638063
128.8059522	-28.0835144
128.807859	4.1666728
128.8138444	-63.8770108
128.8147901	-45.8106419
128.8160502	15.8848135
128.8170982	16.9009871
128.8228637	41.6814338
128.8234841	41.6810863
128.8246456	5.4999375
128.8249769	-28.402047
128.8257438	-60.1880357
128.8269315	10.7162069
128.8277186	22.6740405
128.8281865	22.6737409
128.8282507	31.9737527
128.8286662	-28.4023439
128.8290905	-43.3346824
128.8297905	-29.7190366
128.8321813	47.5255943
128.8322881	14.1422033
128.8325642	-58.0091168
128.8344637	22.7028362
128.8360773	-30.5648436
128.836949	-10.4165804
128.8378315	47.9785237
128.8404461	-34.2571107
128.8428701	21.7111113
128.8442186	-14.5137124
128.8444402	-62.2848469
128.8460036	-56.6731542
128.8470506	11.2765406
128.8475746	-43.9994476
128.8476961	-61.7507843
128.8481494	12.2207908
128.8485207	10.4915287
128.8523689	46.8060741
128.8562085	-67.2761228
128.8563847	17.2419916
128.8572383	12.0753825
128.8585289	56.5291648
128.8605417	27.0251166
128.8607286	17.619227
128.8610952	-3.51803
128.8618677	24.2605011
128.8635311	32.1161214
128.8645443	41.7374411
128.865331	-2.3396872
128.8654889	-16.9695778
128.8695837	-26.9235551
128.8696476	17.2461586
128.8702318	78.6268873
128.8703035	18.2054694
128.8715118	20.5133257
128.8717613	58.154056
128.871921	24.2601725
128.8722684	-17.3686697
128.8726241	-17.3684484
128.8740775	-0.3049608
128.8768778	-22.0016478
128.876961	45.4889299
128.8771765	-52.6982334
128.8773273	-34.1102209
128.8794676	53.5413635
128.881552	33.293396
128.8817788	-34.0122283
128.8846737	-52.8978931
128.895051	61.336888
128.895507	-60.3284078
128.8958412	15.9563088
128.8980974	-2.5960969
128.8982006	-60.3279421
128.8993244	50.6082042
128.901086	59.0171578
128.902436	35.2808396
128.9038942	-5.0592593
128.9048094	-42.5604103
128.9049545	-42.5595602
128.9052671	18.4297169
128.9057405	35.28276
128.9103817	16.4824262
128.9121462	74.3112127
128.9142609	-17.2515907
128.9183124	47.552394
128.9195676	-31.577143
128.920123	-55.3580297
128.9205024	-48.6313448
128.9210651	-61.0941563
128.921486	31.3902334
128.9215103	-40.5069558
128.9222562	62.9148423
128.9226983	-60.5741723
128.9248121	-8.3218183
128.9256632	4.1379734
128.9275508	-34.3497736
128.9278141	56.9590851
128.9287165	10.5173499
128.9294186	31.6588364
128.9312986	31.647598
128.9328032	-2.0868687
128.9328989	-40.8685841
128.9380922	-36.3510947
128.9381769	-72.7413955
128.9382665	22.4084834
128.9404722	3.5468971
128.9419005	-30.5924885
128.9422925	-74.7939661
128.9428466	-30.5935058
128.9434534	-73.5831964
128.9437782	-60.3079701
128.9438995	14.1200037
128.9443716	68.0667026
128.9444026	6.5909668
128.9454455	28.3986771
128.9465834	-56.9651033
128.9469292	-42.6807389
128.9475749	20.4102186
128.947702	6.5912695
128.9477172	-38.2062826
128.947791	-1.5767843
128.9485691	-46.7107904
128.9485948	-75.106563
128.9493246	-50.185139
128.9494258	-56.7546818
128.9496178	-7.5660117
128.9496413	24.7460482
128.9496858	37.4125808
128.9512869	-2.2517731
128.9520005	-2.252118
128.9520016	-39.4939307
128.9524189	-14.3222161
128.952802	18.4234756
128.953777	-2.4972313
128.9558448	2.8559701
128.9569811	-22.8270006
128.9571795	-35.8339738
128.9598736	-20.5626078
128.9618048	-68.2740944
128.9618235	6.6196221
128.9621456	-15.4657795
128.9629999	6.6221557
128.9634249	54.1142117
128.963597	-81.5978873
128.9649043	-50.7210235
128.9663991	-7.1052693
128.966938	-32.041828
128.9669808	-56.3724294
128.9674276	1.9059324
128.9719907	-28.7059161
128.9722026	49.5675022
128.974012	-29.7630934
128.9745012	3.141391
128.9760455	-21.2474065
128.9760558	0.5865881
128.9761289	70.7300162
128.9762344	-35.0183812
128.9770254	9.9090737
128.9797067	9.907787
128.9816506	-41.4817192
128.9841493	-49.121633
128.9842856	-18.7584171
128.984488	-43.4888162
128.9854491	11.4020183
128.9857081	10.625088
128.9859466	-56.8848477
128.9864776	-8.855166
128.9866934	47.3125646
128.9883333	43.3086979
128.9888167	29.1627169
128.9894581	29.1623351
128.9920519	44.6772341
128.9923726	5.8084558
128.9925421	-25.695192
128.9935671	36.649108
128.9987125	-30.7085867
129.0001982	-21.0856573
129.0034115	27.7111437
129.0060988	-5.5075212
129.00628	30.0179797
129.0068894	-11.6942694
129.0069516	-10.1030399
129.0074051	51.0684831
129.0087114	-3.5692774
129.0094673	-3.5687392
129.0112544	-13.6432607
129.0118516	18.0130624
129.012493	-49.3153069
129.0133831	17.739948
129.0157382	-3.5717254
129.0162491	43.0137799
129.0189122	8.9301395
129.0192706	-47.5645172
129.0213434	0.1810343
129.0221005	5.4140473
129.0227925	83.2852552
129.0230684	-40.6178897
129.0266769	17.0118074
129.0279172	-4.3984282
129.0285462	-8.2436919
129.0321774	15.3135304
129.0345077	-59.8500377
129.0403455	0.1287155
129.0415937	-54.8919834
129.0421999	69.8528543
129.0424043	-56.7125464
129.042468	-11.3656514
129.043901	-79.1383084
129.0445398	-72.6326926
129.0447158	4.6845003
129.0448626	48.2597038
129.0458335	-76.557459
129.0458891	-1.8269681
129.0459178	-1.8275456
129.0462741	3.3963656
129.0468981	5.8675976
129.0473173	-3.2739555
129.0476742	-12.0549925
129.0478157	45.0553614
129.048337	-14.8385419
129.0486378	-35.3154966
129.0498698	-76.3120648
129.0502706	-13.9513664
129.0506564	18.5241307
129.0531195	-26.8127423
129.0540414	-32.1736881
129.0542705	15.3997255
129.0557341	2.3518856
129.0578163	-41.5567433
129.0591933	64.2807541
129.0619104	72.4020503
129.0620765	-43.9227408
129.0646915	-15.1177567
129.0649226	42.5798331
129.0656478	4.1691496
129.066128	9.2719089
129.066643	-5.48301
129.067382	30.6413938
129.06814	11.0291309
129.0686509	-63.686328
129.0694902	-43.7319924
129.0700701	-54.7876488
129.0734944	-34.4594297
129.0740156	11.2334063
129.0752396	-0.9926234
129.0761182	19.9716166
129.0764662	-19.3448063
129.0768308	-31.4019036
129.0778132	-33.678347
129.0808685	-53.9237
129.0894606	-33.6790036
129.0910977	39.8822158
129.0926363	49.8260698
129.0937816	67.2952415
129.094246	42.8399718
129.0946689	6.1077891
129.094951	42.8397945
129.0949669	-30.0373245
129.0950997	23.7194347
129.0954557	46.6550163
129.0965589	37.1972044
129.0966118	84.5227528
129.0967249	-38.4550866
129.0974619	-35.1771375
129.1011171	-15.9195886
129.1013361	-57.0334728
129.1021023	-65.5524215
129.1026696	-58.2910937
129.1028649	7.6302448
129.1042187	22.2765697
129.1063344	-56.5827248
129.1082755	-32.8435365
129.1094524	-50.0998548
129.1095307	26.4716453
129.1100844	41.0343909
129.1102274	26.4719145
129.1120383	-29.6755421
129.1125551	-46.096672
129.1127598	63.4677105
129.1135212	9.6212887
129.1141897	35.1084433
129.1143682	-74.3542344
129.1157959	2.5124952
129.1161646	48.33193
129.1164806	48.3315141
129.1166585	14.8802282
129.1169166	26.796516
129.1172477	26.7957456
129.1221306	22.9120146
129.1222827	55.6378288
129.1223758	38.8557377
129.1249533	-10.1000252
129.1275258	73.341608
129.1277805	-40.5637042
129.1297762	44.558385
129.1299194	10.1472152
129.1313771	-19.6857099
129.1316207	-19.6862806
129.1332581	13.9561469
129.1344656	-17.0158248
129.134794	73.3413464
129.1370214	35.6936751
129.1401086	-3.5122205
129.1405356	14.4618809
129.1436819	-42.9281022
129.1452046	-12.599634
129.1469129	31.6876278
129.1473909	-33.2997943
129.1504146	-48.6364542
129.1505586	-48.6361392
129.1536221	-5.6153869
129.1541097	-65.2655871
129.1541295	-50.1816258
129.1548536	-36.1371813
129.1552107	-36.1369152
129.1556147	-28.2776066
129.1560008	17.6595693
129.1586067	39.0349092
129.1602695	-53.0577474
129.1611389	-33.3027378
129.1622919	-32.3792875
129.1624983	-87.0599441
129.1641533	-49.0243864
129.1644262	-28.2724725
129.1646248	48.3329925
129.1667721	18.4687572
129.168686	-30.1617612
129.1689878	-15.517677
129.169468	-30.1617774
129.1701312	21.5757503
129.1705537	30.5997981
129.1708167	22.1621656
129.1721203	-4.8634377
129.1725795	43.5360271
129.172743	45.9489402
129.1749105	1.8330024
129.1756708	38.1540057
129.1774415	-53.1330022
129.1810246	-14.5209918
129.1814882	-43.5977615
129.1831103	-38.7901201
129.1848822	-19.0577079
129.1849053	-38.7902071
129.1888314	-2.5418817
129.1903002	-52.5164894
129.1904197	-21.398043
129.192043	20.6346805
129.1927571	-53.3621137
129.192814	5.4451412
129.1990456	24.475299
129.2016205	74.7233654
129.20282	74.7235972
129.2032927	54.1141146
129.2050335	-36.2612928
129.2055148	-21.0881657
129.2064325	4.8194061
129.2066518	69.8199471
129.2068848	71.8866686
129.2076423	35.9576311
129.2078991	35.956793
129.2100128	-46.3223742
129.2101826	36.1889686
129.2109872	-9.7185921
129.2132611	61.0420813
129.214247	-3.7154719
129.2143083	-63.7228984
129.2176239	-14.7697106
129.2177301	-39.125547
129.2183734	-24.5328689
129.2185547	-24.5347748
129.2193558	-31.1457542
129.2194213	-0.0760391
129.2194218	-61.4230748
129.2205086	20.1161454
129.2251253	-9.2741108
129.2265041	-81.399477
129.2271041	-47.162719
129.2290039	1.4279187
129.2308738	-15.7993246
129.2314853	-2.0558169
129.2318966	23.2461945
129.2319123	23.2469363
129.2319924	-56.8960286
129.2321949	4.4555135
129.2327673	25.2629027
129.2331324	-1.3229026
129.2335398	-78.94589
129.2340106	-54.5745063
129.2342361	69.3500697
129.2356517	69.3499224
129.2362546	12.6401605
129.2366129	-15.229435
129.2402924	24.4054546
129.2411513	24.4036667
129.2421054	8.5196396
129.2459097	45.5120618
129.247545	40.4662479
129.2495733	4.3107631
129.2507238	4.988329
129.2522651	29.7821952
129.2524741	-45.4184139
129.2526868	-31.221166
129.2537536	-31.2205048
129.2539082	-55.9328123
129.2543018	52.5167133
129.2583229	63.8623605
129.2589489	-41.2900364
129.2594729	74.5496731
129.2595835	-80.2223665
129.2609716	72.6715433
129.262236	23.9063777
129.2629251	1.9036219
129.2640856	63.8818999
129.2653837	-36.150525
129.2653982	62.2553253
129.2685277	-56.8935147
129.2687098	14.9236462
129.2699301	-67.4938884
129.2699675	-48.8192993
129.2706556	-54.714684
129.2714528	-33.3568659
129.272027	44.7730282
129.2757425	16.0239633
129.2764094	-7.6124304
129.2764432	69.51275
129.2799525	-60.3433314
129.2812004	59.7222519
129.282574	15.125338
129.2834911	-63.8729739
129.2863565	-34.4505668
129.2888053	-56.8989644
129.2894004	5.2297641
129.290244	67.790242
129.2905139	-71.8859791
129.2917947	11.3039023
129.293385	-55.1067491
129.2939409	-7.9475238
129.2966102	-55.3119128
129.2984357	2.1091146
129.2986092	-45.076273
129.2991619	-59.7081628
129.3003729	12.3499349
129.3008038	46.223462
129.3018468	11.9462481
129.3023149	-45.0804163
129.3023613	-0.0996066
129.3035663	-62.6929808
129.303711	77.3818772
129.3037206	7.4475942
129.303843	17.2539534
129.3101664	-64.0022547
129.3111836	-2.6736124
129.311306	77.0471154
129.3124101	-11.1462229
129.3124958	44.5600479
129.312803	-11.1456706
129.3131829	-33.9888244
129.3137939	17.5068189
129.3142017	-17.4944006
129.3175295	45.681334
129.3180246	0.4171054
129.3183197	-41.3184009
129.3191495	19.4501311
129.3211956	-31.0398861
129.3214711	54.0827956
129.3217956	25.6555055
129.3228859	-57.8280281
129.3247844	7.7324641
129.3260545	70.6222121
129.3283673	-62.8535615
129.3286972	-50.4238717
129.3287405	-49.6245397
129.3289012	-38.6495507
129.3315277	-40.1475255
129.3317844	2.677054
129.3327833	41.0274918
129.3341527	13.3940838
129.3347636	-18.1686906
129.3351645	22.9072429
129.3358532	-28.3334881
129.3391758	2.9811833
129.3416204	-27.6376526
129.3417268	-18.0483685
129.3441895	-25.5509437
129.3442925	26.2049512
129.3450521	17.3332026
129.3470244	51.0157199
129.3477641	-14.3978279
129.3502854	-46.8022753
129.3518357	-46.0462839
129.3523871	-2.6227804
129.3528508	8.2675057
129.3566504	-47.2378493
129.3597195	20.4872118
129.361918	-60.3569428
129.3624307	-35.2456272
129.3627387	21.5784608
129.3629113	21.5786801
129.3641989	-41.740047
129.3647418	10.5883714
129.3654141	28.381185
129.3657259	-36.4358599
129.3658297	25.5589387
129.3660647	-2.2939065
129.3726133	47.1199333
129.3733224	-33.745865
129.3734786	1.0495403
129.3750683	1.1612683
129.3756349	-47.7593906
129.3757359	-53.5913611
129.3759878	-33.7516505
129.3761855	3.561969
129.3789385	19.8231376
129.3790232	58.0560132
129.38025	-50.3362894
129.3805967	-50.3369233
129.3815577	-13.4252404
129.3831496	-53.5446462
129.3831875	-67.3373987
129.3833701	45.4606948
129.3840107	14.5258578
129.3847564	24.0532224
129.3849267	-7.3979298
129.3859859	77.986506
129.3861377	29.829505
129.3868893	-53.7765575
129.3892124	-19.7431805
129.3895787	-68.530612
129.3896325	-64.5849673
129.3897338	24.6916737
129.390077	24.6913478
129.3904987	-22.5420843
129.3907081	-62.5376908
129.3917375	-34.3344623
129.3928978	36.3034001
129.3955388	-27.4779795
129.3956262	-64.5854737
129.3966631	31.9106317
129.3987971	12.7030776
129.4016384	-40.8751427
129.4029128	54.4663792
129.4030894	51.0231203
129.403493	8.808538
129.4039091	51.0229329
129.4043855	-73.5791478
129.4049804	4.0796055
129.4054449	-74.9723008
129.4062438	-33.238603
129.4094127	-23.9451813
129.4108205	-1.0775691
129.4112546	-7.8010339
129.4114095	-53.5754683
129.4132029	52.5594955
129.4137235	5.7037542
129.4139847	31.9478511
129.4152245	6.7919402
129.4155553	31.640617
129.415798	26.5419778
129.4171748	3.6742723
129.4183127	-11.6074213
129.4187918	48.3840383
129.4188761	-27.7620259
129.4204867	81.7578437
129.421834	28.3737943
129.4226093	28.3745625
129.4235806	2.1137533
129.4259709	-38.7293093
129.4261414	15.8500162
129.4264176	15.849454
129.4278972	12.2452424
129.4280113	-25.8040617
129.4305056	-46.6323052
129.4313959	-59.4543857
129.4319169	-48.2043456
129.4326434	-43.0193333
129.4342438	-3.7226241
129.4357479	-22.9677867
129.4359763	-65.8153045
129.4378721	-4.9827857
129.4399307	-18.2194175
129.4414233	57.8580468
129.4426526	8.8673028
129.4453178	-39.0453278
129.4503473	64.7158503
129.4527399	-76.0757119
129.4535054	-76.0755017
129.45542	47.700486
129.4556447	0.3680649
129.4563097	1.2191894
129.4576718	-17.0828529
129.4582265	-6.8066878
129.4599205	-43.4840418
129.4626393	44.9655842
129.4631822	17.8837454
129.4642081	-47.6121061
129.4656968	-6.312429
129.467185	-26.2550553
129.470049	69.2180106
129.4711411	-52.3568669
129.4719651	-21.6516387
129.4733674	-19.4457012
129.4750421	53.2905931
129.4750791	-35.0416454
129.4756605	60.5890398
129.4758985	-31.282059
129.4798547	-6.5531393
129.479858	32.3248643
129.4818811	-65.1045022
129.4837155	-15.283371
129.4863247	-35.4062191
129.4869643	66.9377903
129.4873418	-20.219873
129.4873431	-20.2203001
129.4891156	-8.8817243
129.4928026	-17.8246802
129.4934704	-27.651516
129.4943481	28.7069039
129.4946507	-50.2952777
