163.6409879	5.061796
163.6419481	-10.3132824
163.6423291	-25.6164488
163.6441013	-16.6492712
163.6446957	-42.813757
163.6458933	-43.4695059
163.646824	29.6298645
163.6481676	21.9917373
163.6496621	-10.1705778
163.6517603	-5.2163249
163.6539676	-47.6978708
163.6549561	59.1978464
163.6551831	-67.0399613
163.6564149	34.2971769
163.6582003	-3.5356357
163.65917	-32.9321331
163.6593481	-46.4781374
163.6598301	-45.721052
163.6621149	73.010368
163.6623085	-53.5657919
163.6641259	-21.123215
163.6655291	85.3619744
163.6659739	-3.8948654
163.6661435	-16.0941526
163.6663918	-30.8401491
163.666653	33.3637343
163.6670219	44.6980146
163.6687866	65.4633333
163.6703041	-10.7877958
163.6738637	13.90211
163.6739353	-14.5721206
163.6740578	-7.3109429
163.6741319	12.2353896
163.6756816	72.6412855
163.6769725	-12.073533
163.6794894	72.6402003
163.6797611	27.1156942
163.686413	64.6363315
163.6868522	-55.9641672
163.6869381	-18.108487
163.6884526	10.8323217
163.6888565	-66.0886133
163.6905936	43.2121684
163.6928543	35.0783231
163.693027	-58.1715295
163.6931948	-5.3917832
163.6944126	-58.1720541
163.6946123	-35.8190149
163.6949297	-54.4259206
163.6949888	77.680722
163.6951076	-31.1404571
163.695302	15.9237435
163.6986343	-0.4655712
163.7017821	-22.6891911
163.7020685	12.9498474
163.7042526	-61.5772934
163.7042585	-24.0124287
163.7043809	-1.9394347
163.7044578	82.0109359
163.7046398	-4.5419609
163.7047166	56.6203587
163.7047315	35.7452667
163.7052029	-46.716227
163.7061371	82.010332
163.7066296	4.2354927
163.7066538	55.385476
163.7067982	71.2205588
163.7112848	5.6182783
163.7114089	-11.6070514
163.7117777	2.8766293
163.7118863	20.3668694
163.7132265	-33.2036101
163.7135081	22.7447703
163.7139002	77.6817948
163.7145017	5.0532281
163.715532	8.8961338
163.7167269	-23.4067053
163.7172539	-19.2915923
163.7179676	-8.2365995
163.7182243	12.0779041
163.7194957	38.8018307
163.720861	44.0474086
163.723752	-26.8634858
163.7249587	63.5460997
163.7250693	38.9798873
163.7255052	1.0725423
163.7267578	-37.0138612
163.7270296	-15.451553
163.7274574	1.0736285
163.729296	-8.3093554
163.7341023	-47.9803734
163.7348984	44.2147055
163.7353579	44.2143867
163.7357483	7.5547382
163.7366733	-19.1185152
163.7374748	14.8805505
163.7382362	5.4370526
163.7397422	69.9041079
163.7421009	34.0345995
163.7424318	14.9462537
163.7453973	-31.8731841
163.7464312	-53.2521528
163.7474233	35.9812356
163.7501821	-34.9864792
163.7509841	35.1069847
163.7515628	-49.904877
163.7516048	6.5051026
163.7517453	32.4336668
163.754071	33.983105
163.754281	1.3292252
163.7545628	-3.4272861
163.7547736	43.850893
163.7554283	-22.4651363
163.7555156	46.9830528
163.7563798	27.2685134
163.7565507	-3.5225868
163.757631	-10.6125155
163.7589532	33.1794758
163.7597565	-18.4171693
163.7598766	-8.2517074
163.7616005	-58.3658848
163.7618157	11.9305316
163.7618304	11.9301587
163.764276	1.4860848
163.7654399	-81.5152933
163.7665769	-0.8051736
163.7692903	8.2997398
163.7694871	47.2410004
163.7701328	-31.5817654
163.7714165	23.6857102
163.772006	-9.2125399
163.7731437	5.9955335
163.7762522	-35.3175381
163.7770366	15.5447763
163.7797922	-43.6040529
163.7800017	-23.2058303
163.78022	-36.7857688
163.7803202	40.5541861
163.7846238	-35.6332262
163.7853111	-35.6336906
163.7854201	-6.7563232
163.7869692	-11.4358619
163.7876445	-11.4360473
163.7897157	34.1039844
163.7933302	-15.3925866
163.7941751	-19.1052532
163.7943536	28.8577775
163.7949439	34.1928914
163.7956348	1.126031
163.797648	-33.5399413
163.7979739	-20.8470165
163.7984058	24.3636596
163.8001592	-58.4124966
163.801711	7.8996866
163.8031283	8.4272132
163.8036838	1.9145107
163.8036881	-55.3169883
163.8072676	-75.5516842
163.8094086	-82.1278144
163.809895	-9.5367653
163.8142194	8.2801463
163.8144639	45.3904424
163.8157733	-12.0426372
163.8158834	-3.594289
163.816393	-73.9368212
163.8171163	-3.5922251
163.8180232	11.5611657
163.8184814	-54.8438915
163.8214411	-60.5166214
163.8256188	27.6984055
163.8289263	-50.8797146
163.8295825	-15.4311143
163.8301679	16.1956615
163.8319634	38.1305761
163.8324154	-75.1922221
163.8325602	-7.6042507
163.8329259	-7.6011195
163.8351717	-17.9049962
163.8352341	-75.1934142
163.8357971	34.7516849
163.8366604	52.6949453
163.8371633	-39.7749631
163.8406644	28.5613659
163.8422996	40.5681341
163.8430008	28.5618249
163.8439919	-36.8373275
163.8447553	-36.8372331
163.8453192	41.4592936
163.8453356	-21.688286
163.8456293	41.4597258
163.8483443	34.32371
163.8489294	34.3276155
163.8508445	-37.9248519
163.8515044	72.3112778
163.8543433	-33.1360395
163.8550646	-44.7162165
163.8555177	-46.1185848
163.856063	-0.813083
163.8565545	-70.6643552
163.8567682	41.1898362
163.8613224	56.8022397
163.8613986	-2.8284822
163.8659541	62.8307335
163.8661028	-52.3883286
163.8666482	-24.1733063
163.8715038	-35.0410395
163.8717854	11.2489496
163.8718155	52.716018
163.8743654	-9.2195648
163.8744287	23.1640678
163.8750255	31.0574779
163.876167	-62.2099171
163.8787596	63.4459116
163.87962	45.6559247
163.8797583	41.0841406
163.8836963	-29.7287616
163.886103	19.1258408
163.8874284	-37.9007312
163.8908655	-21.2918025
163.8911073	63.4314092
163.8913976	63.6464434
163.8915644	19.6671122
163.8916675	3.9944971
163.8924406	-9.3552056
163.8931063	7.9333459
163.8947113	14.7287399
163.895459	-33.6860034
163.8983841	-23.4858782
163.8997697	-57.844861
163.8998068	-26.3518751
163.9021939	4.0554796
163.9025584	33.1769324
163.9029623	24.7496631
163.9032364	-2.1119391
163.9048326	24.7489584
163.9064235	-2.1128964
163.9104242	25.7320961
163.9121956	-42.8878855
163.9124058	-52.1704084
163.9143418	42.8146487
163.9161641	-47.9049176
163.9164113	54.1020936
163.9171508	-24.8116398
163.9171727	-29.3316329
163.9181493	-47.477696
163.9211169	-74.6639916
163.9216806	-52.683409
163.9257594	42.7673105
163.9263634	69.7538272
163.9279727	55.4319006
163.9283101	17.8481428
163.9284052	69.753467
163.9302771	-5.5518943
163.9306892	54.2075623
163.932569	37.7712005
163.9334794	13.6649096
163.9343387	33.5068076
163.9347109	28.6428453
163.9352408	-62.8918966
163.936082	-68.2262946
163.936207	-14.1615968
163.9365795	21.1843424
163.936689	69.7188511
163.9375394	-5.1542974
163.9400682	-16.3671755
163.9402757	-82.2780086
163.9411892	-6.110072
163.9413866	-6.1104252
163.9414371	-45.1841637
163.9421221	60.7274018
163.9425128	58.1962876
163.9429849	15.6357732
163.9434417	14.8386393
163.9437439	-5.5073903
163.9450635	24.9269592
163.9457794	8.144645
163.9466249	22.9073093
163.9497157	-15.1776698
163.9528299	7.4756307
163.9530718	54.6904497
163.9533382	54.6906825
163.9542305	-23.504991
163.9550218	56.0377725
163.9580853	48.31608
163.9609063	-59.5797876
163.9645406	-43.3880426
163.9648815	43.5176269
163.9670787	-28.156299
163.9691352	65.7320149
163.9694105	-25.3836666
163.9714168	27.7129172
163.971671	-35.0978887
163.9746732	-35.1145281
163.9769416	-22.6927848
163.977077	-62.8526593
163.9788745	-54.5838589
163.9798444	55.4505914
163.9802673	-39.7390232
163.9803607	-3.5692325
163.9813462	9.0287469
163.9842325	-68.2998763
163.9852603	50.189283
163.9865453	25.4320571
163.9890569	-1.0022772
163.9902916	0.6073518
163.99111	23.6408223
163.9912223	25.4552834
163.9914884	-6.228766
163.9916718	8.8570575
163.9918285	-74.3095654
163.9920781	23.6414127
163.9947219	-2.8931355
163.9952739	45.3502668
164.0039848	-11.0137408
164.0043415	-12.6962243
164.0044342	-48.8925217
164.0048041	-16.6984189
164.0057454	38.3299016
164.0095345	18.680087
164.0099682	11.4765446
164.0102116	6.3766125
164.0109261	33.402849
164.0110096	6.1315096
164.0123522	48.972397
164.0132046	-73.8381621
164.0139558	-26.5521555
164.0139679	-1.62312
164.0146925	-47.7102069
164.0160021	25.6877535
164.0171526	43.5238199
164.0171662	-61.8681505
164.0198339	-63.1461695
164.0210454	-1.6179958
164.0211579	27.2571196
164.0222386	-8.0887989
164.023037	61.891859
164.0274265	77.059493
164.0294121	38.8819603
164.0322051	-57.8445999
164.0328957	-47.995045
164.0328986	-36.5135919
164.0331904	-38.8749895
164.0353969	58.9886002
164.0390281	58.9888305
164.0398512	-5.6729703
164.0421182	-13.2206261
164.0447334	-49.5462315
164.0451364	-13.4270411
164.0490754	-19.5203417
164.0491774	48.0178086
164.0493313	64.5384165
164.0503743	65.7994481
164.0535361	2.0579877
164.0547371	38.8175191
164.056217	58.7022091
164.0577556	42.6753743
164.058172	52.0607295
164.0605812	42.0077219
164.0608383	-45.2095568
164.0618365	-75.9176712
164.0654357	11.8932138
164.0659485	27.7390127
164.0663338	-17.7350601
164.0665458	-0.133483
164.0683886	-14.380372
164.0708879	-13.4872047
164.0727534	-63.2954825
164.0728088	-46.8502026
164.0728909	-11.6825116
164.0730751	0.5880555
164.0740137	-11.6806307
164.0757607	-12.1512261
164.0765081	-84.0579286
164.0770675	-22.7377263
164.0786466	-58.4482321
164.0794185	-39.9505821
164.0862511	7.2632185
164.0866092	-28.2992917
164.0873683	6.7459816
164.0878964	-20.1737539
164.0885016	49.48625
164.0928086	-0.4125397
164.0929839	-54.1252978
164.093017	4.2623921
164.0935381	-69.3508941
164.0948385	24.5717013
164.0991754	-29.8053599
164.1022735	59.9831288
164.1031903	7.0027269
164.1084277	-65.5767594
164.1091421	-18.2700036
164.1093641	6.715203
164.1103291	-18.1094207
164.1111677	32.4484467
164.1112224	59.1296268
164.1139089	-72.9851842
164.1152211	29.0639977
164.1194774	23.6623682
164.1210819	47.6312313
164.1213364	40.2003747
164.1215607	56.3242296
164.1224145	33.4055476
164.1224431	11.7300484
164.1244805	23.6042266
164.124954	-42.5702471
164.1249583	45.6821876
164.1260679	-9.8362337
164.1271787	7.3881303
164.1275394	-41.5212256
164.1278917	-30.4704552
164.1292701	-34.5637591
164.129757	54.810417
164.1304282	-76.3092969
164.1305485	-35.601816
164.1305922	-17.5688772
164.1336215	-56.4051909
164.1340557	62.1134997
164.1345807	-41.5124282
164.1348803	-1.9905619
164.1368535	70.581199
164.1374552	23.2655626
164.1408133	-74.6102085
164.1414357	48.3285648
164.142629	24.8857082
164.1433262	25.5002095
164.1440621	27.3678544
164.1477104	-16.864042
164.1482425	-25.9449353
164.148579	66.7412678
164.1498422	-0.7404626
164.1500066	-26.5581341
164.1500198	74.3398483
164.153708	-30.5791712
164.1542397	-30.237251
164.1563833	37.2607904
164.1568392	-18.6699992
164.1570357	-18.6697364
164.1581302	-72.6733954
164.1582692	-36.5799787
164.1585598	11.85721
164.1586398	55.4789513
164.1588905	-36.5798966
164.1593984	24.3702027
164.1605834	-22.8809204
164.1608316	-34.1348494
164.1611295	24.3688229
164.1613593	58.5754724
164.1625126	-15.8835458
164.162885	50.9674686
164.1628889	6.4126639
164.1638568	-29.0880784
164.1649024	-29.8651239
164.1655495	-57.951997
164.1660603	78.6903934
164.1661508	-65.9966392
164.1667866	-28.3823168
164.1673069	54.5613126
164.1680733	18.0388162
164.1687413	66.8490002
164.1691853	-50.6079903
164.170247	66.1563964
164.170552	58.432516
164.1717557	44.935912
164.1735077	25.6818234
164.1738534	57.2463551
164.1739186	-46.6054543
164.1739843	58.4375636
164.1740903	-20.9672936
164.1777383	48.4004627
164.1780179	48.4013683
164.179793	-37.1383205
164.1803379	-4.7780031
164.1805812	7.5429451
164.1839704	-6.0691529
164.1841409	28.0928682
164.18427	-40.5736226
164.1844255	13.5589163
164.1851655	-37.1383959
164.1867836	-0.3453278
164.1898826	6.90066
164.1899226	43.2330422
164.1899491	43.2334112
164.1904857	-62.4049492
164.1911731	-17.4527801
164.1921377	32.7740437
164.1945273	83.6119299
164.1947933	10.2233818
164.1948182	1.5149752
164.1974123	78.100582
164.1977406	1.5158889
164.198478	37.8345464
164.1999861	-23.2914747
164.2010147	-52.9193412
164.2017296	-14.6247142
164.2029817	39.9720019
164.2069647	23.4782424
164.2094561	10.357323
164.209741	5.6313239
164.2114803	22.0834554
164.211983	21.3755795
164.2122931	17.3305525
164.2126375	56.0673459
164.2135238	-73.9695317
164.2168574	-31.2049146
164.2186763	22.0680029
164.2196251	36.1124073
164.2200042	50.7221281
164.2209175	11.9491441
164.2209344	18.2684549
164.2226641	58.2918524
164.2231119	-14.7172292
164.2245364	-53.2069033
164.2310365	29.4664732
164.2341895	-23.6568024
164.2415299	-51.5576437
164.2441589	-29.097454
164.2452266	-82.6926494
164.2452927	39.1918875
164.2462103	41.8831675
164.2467083	-56.2954708
164.248751	3.3243961
164.2497255	-6.7776822
164.2531027	36.8692738
164.2542812	43.1932212
164.2553236	24.8823351
164.2557927	30.6445869
164.2560233	47.1884772
164.2560973	55.2094974
164.2578404	-51.0594212
164.2588657	14.622253
164.2591191	-30.4893834
164.2616202	-0.7481488
164.2618999	43.8523514
164.2620874	-68.6672898
164.263406	-39.9568516
164.2638147	47.1847443
164.2639133	41.7526422
164.264054	28.5603033
164.2650361	22.2883584
164.2660023	-24.3401827
164.2664513	50.0021433
164.2681106	-39.9511569
164.2685131	32.051402
164.2696576	3.823007
164.2730096	-1.7423308
164.2732076	-11.3718118
164.2743674	-47.813499
164.2755807	-41.8278661
164.275668	73.7152532
164.2761068	32.9905226
164.2773448	41.3505175
164.2778518	51.589585
164.2786389	47.0677241
164.2799091	-5.1198254
164.2800646	-52.4704598
164.2804537	-0.9659685
164.2812842	-0.9662587
164.281317	40.1784445
164.2818938	30.2739376
164.2823485	-19.3352805
164.282621	-0.3121052
164.2837358	18.4181307
164.2837665	18.4183758
164.2855576	82.1291279
164.2856354	62.3276527
164.2858132	-52.1192024
164.2871275	-34.0430908
164.2875473	62.3278597
164.2877658	-69.9806194
164.2884635	65.2775863
164.2890998	21.8039129
164.2897749	-69.9793792
164.2901327	-16.2596464
164.2902512	4.1918837
164.2910755	11.9747409
164.294009	-19.5228545
164.2952395	-30.2327227
164.2965245	9.9194716
164.2969562	-33.3603477
164.2971884	5.7483867
164.29745	-33.3574012
164.2978785	72.626266
164.2981633	9.9193719
164.299354	28.9372486
164.2994461	21.2437875
164.3044175	-24.7550929
164.3054803	20.8959229
164.3071734	65.2796212
164.3095438	-18.6190318
164.3097753	10.8562503
164.3102086	-19.0839388
164.3105951	41.9644122
164.3106565	41.7151762
164.3109305	41.7146879
164.3120152	24.1420063
164.3126254	24.1429425
164.3128772	-20.7076331
164.3134393	-24.6147676
164.3160584	-55.9756273
164.3161495	-5.7416221
164.3169425	-16.3073723
164.3191443	-3.3427307
164.3193763	-35.2152626
164.3211313	50.1208578
164.3216432	79.510833
164.3226873	-15.734871
164.3238061	-72.8539318
164.3245549	-10.1761602
164.3246854	30.3066456
164.3250551	-4.6744418
164.326726	-18.7444101
164.3283254	-47.9074072
164.3303141	43.0979679
164.3317373	28.2733262
164.3322138	43.5054376
164.3324783	20.5840808
164.3325204	63.7974443
164.3327394	11.7232442
164.3341725	-24.1852011
164.3347609	16.167949
164.3353737	30.5579563
164.3373012	-56.8295397
164.3375926	-47.8472323
164.3392438	-21.0129636
164.3411087	-69.3133553
164.3411446	64.4285484
164.3425105	-64.2033002
164.3454268	12.6066123
164.346275	-2.9836468
164.3464383	-2.9830624
164.3464768	-50.8173501
164.3476506	12.605304
164.3486791	-33.4852226
164.348697	66.7724038
164.350757	-14.6809889
164.3508783	-41.5853862
164.3517058	65.3497704
164.3525904	-4.3246145
164.354088	-49.3212263
164.3565097	2.5149715
164.3569408	49.3995523
164.3570123	49.3989931
164.3592904	-36.5581768
164.3607155	59.9082264
164.3624485	13.9240353
164.3624977	-70.9052855
164.3629909	-32.5096007
164.3632943	-39.7250802
164.3643211	-64.4873501
164.3668084	60.0319698
164.3678317	-70.9049794
164.3684279	-23.9387815
164.3713847	-54.1088424
164.3726859	32.4375824
164.3730218	-15.9134815
164.3740184	-51.0385982
164.3753159	13.6536332
164.3754959	30.1400384
164.3773526	-24.3254133
164.3775073	-9.7523709
164.37766	-24.3257889
164.3778113	30.1404929
164.3800986	-45.386682
164.3808519	20.9148449
164.3821244	52.7890926
164.3821838	7.9399338
164.3847496	-60.8728447
164.3853669	59.0122907
164.3927299	-7.5226989
164.3961058	-33.8542284
164.3965665	-4.4850483
164.4001777	-49.4547045
164.4006803	69.5968753
164.4034737	64.4088188
164.4068585	-41.1323582
164.4083115	14.0634802
164.4084428	-52.9297463
164.4089429	26.3263511
164.4098592	-61.5861692
164.4112668	57.3761908
164.4120852	-13.931093
164.4125823	66.8133138
164.4134781	-23.8417636
164.4137285	-23.842009
164.4139356	66.810545
164.4163689	47.7580138
164.4182536	-55.4454938
164.4196697	-6.4111547
164.4232378	49.0838809
164.4256173	-87.4605188
164.4269974	-43.9622924
164.4271358	38.1986424
164.4315618	52.6914477
164.4339242	26.1948842
164.4349905	-22.961029
164.4355336	-2.8817362
164.4371987	-24.7655527
164.4375352	49.8056045
164.4376831	-24.2617329
164.4398968	-31.8651198
164.4400164	-61.0198895
164.4402173	-44.5927272
164.4436232	4.8929933
164.4495292	-4.2257553
164.4497547	34.6264318
164.4503034	-1.3021673
164.4503152	27.9726169
164.4547584	3.3145049
164.4552904	67.838081
164.4585881	58.2090803
164.4586485	29.9438504
164.4623354	-62.3042295
164.4624541	32.1435324
164.4662082	56.4195726
164.4674488	-38.5595836
164.4677141	-7.1709167
164.4708106	-14.9543441
164.4723886	-43.880549
164.4742032	-17.9299387
164.4758727	-24.360301
164.4760409	-24.3622272
164.4784469	-22.0208882
164.4814645	51.0811209
164.4863154	-16.7768181
164.4866995	-33.7488872
164.4871795	-23.1271697
164.4877199	-41.2408409
164.4889673	-49.4580569
164.4907338	86.2271637
164.4926109	56.3670472
164.4947743	56.3672422
164.4951658	-66.771431
164.4964386	-66.7717842
164.4987026	39.7110402
164.5020824	67.6976913
164.5041773	-49.9583007
164.5110629	16.4936375
164.5120781	46.1130591
164.5122375	66.9176941
164.5133812	-30.0758007
164.513972	-30.0759549
164.5159926	23.2525372
164.5160078	-45.6649861
164.5164179	82.5569718
164.517396	-54.3082315
164.5187977	3.53481
164.5188975	19.5614711
164.5203576	-62.4262981
164.5219214	6.9901673
164.5221798	71.2116561
164.522265	-55.4215444
164.5224805	6.5653809
164.523707	-62.8285796
164.5247659	2.5329093
164.5247756	-33.6130738
164.526821	-58.071197
164.5271544	-24.8575044
164.5274478	36.2179964
164.5311659	50.9509712
164.5317267	74.8330393
164.5364805	-31.8143284
164.5376262	25.9038971
164.5402524	20.2798257
164.5431279	-9.4243938
164.5439032	-67.1393094
164.5440169	10.678419
164.5450192	16.3156673
164.5453571	-35.6648715
164.5475938	-58.520031
164.54842	37.3020875
164.5495279	-26.3929533
164.5507182	49.3202635
164.5589072	-23.0066923
164.5593831	7.7527978
164.5606166	30.5333289
164.5610952	26.4177859
164.5615495	26.805512
164.5630952	-1.8539481
164.5631481	-23.9845643
164.565781	78.9660384
164.5657872	-64.4762245
164.5661201	11.8172677
164.5676879	-34.9948715
164.5677641	47.8096329
164.5681498	65.0269092
164.5698102	64.8635091
164.5705561	-17.9638412
164.5713289	-5.3784938
164.5749006	-35.4623705
164.5805986	-37.665924
164.5822519	-0.3935455
164.5828413	-38.7401459
164.5840289	57.3831473
164.5860653	-36.8046746
164.5865309	-36.8581097
164.5872265	41.7975004
164.5891588	34.4218022
164.5893169	-62.8725384
164.5898366	59.2812831
164.5901579	16.6045928
164.5920277	-35.5825638
164.5929081	18.2255029
164.5937179	-65.9613488
164.5952123	0.3625585
164.5960299	63.6664683
164.5992568	48.2876601
164.5997253	-6.7373365
164.6012498	-73.2022925
164.6018395	-6.6673689
164.6031278	26.9623413
164.6033231	-8.5257063
164.6037342	37.0309917
164.6054986	-46.2446768
