104.2645026	71.0641013
104.2648457	40.1739138
104.2650816	-7.6102639
104.2660563	-72.0370847
104.2673971	-3.497363
104.2676728	48.8666353
104.2681839	2.7507882
104.2700152	30.7555068
104.272613	13.5612276
104.2729232	-39.160579
104.2730537	13.5581016
104.2731049	-26.8616056
104.2735851	0.6089987
104.2749417	-43.7260627
104.2770706	32.5390005
104.2778717	5.7854602
104.2783817	-34.7823268
104.2791996	-34.8425382
104.2797746	-35.2601423
104.2798365	-34.7814929
104.2805517	0.6046047
104.2823382	-71.2469723
104.2833694	-73.0563753
104.2834464	-21.4758697
104.2853412	5.9650042
104.285646	39.5100002
104.2869133	-18.0236742
104.2916602	50.4436086
104.2926539	27.8065619
104.2950283	-23.0546858
104.2963138	73.6957255
104.2984331	8.4539568
104.2992248	-43.4153891
104.2994812	-28.785797
104.2996936	-43.4147902
104.3025086	-68.3770879
104.3058671	-72.7253911
104.3067814	17.124761
104.3090004	-12.1888694
104.3099986	7.0671211
104.3115729	-60.7457812
104.3121779	-8.5076536
104.3128084	-28.5259402
104.3132091	-28.5262525
104.3132329	-14.7727554
104.314208	45.6674684
104.3150183	5.2049534
104.3168225	-73.3978453
104.317882	-47.9643906
104.3192701	-18.2426525
104.3211277	28.4650934
104.3216917	47.8536901
104.322852	-41.1490029
104.3242084	-14.7785643
104.3248592	9.2657969
104.3263381	20.2291454
104.3264188	69.3504485
104.3265671	69.3509996
104.3267713	-42.6589494
104.329521	49.4397873
104.3306007	-1.7583634
104.3344164	-49.4852017
104.335376	36.4318297
104.338167	22.6191672
104.3414553	55.0520068
104.3435583	50.7253431
104.3443442	-47.4964895
104.3444849	-51.0006636
104.3449812	-13.9585143
104.3453264	-51.0006071
104.3456532	2.6826689
104.3467428	-6.8332593
104.3484222	-20.7870219
104.3495715	18.1531455
104.349925	-9.6984441
104.3503527	-34.5476153
104.3504276	9.5239662
104.3517598	6.8611831
104.3525934	49.3927627
104.3536474	49.3907405
104.3538146	52.1749536
104.3541031	52.1762333
104.355203	-49.2038395
104.3553615	-40.3202041
104.3555451	-40.3200298
104.3557302	23.7830278
104.3599651	-60.8512822
104.362305	54.9932984
104.3640995	62.6981319
104.3642873	3.0178166
104.3654754	55.255703
104.3669685	-48.3926727
104.3686991	-59.6113773
104.369898	-44.5961217
104.3705815	-59.6871395
104.3711571	46.0612913
104.3720339	5.8465053
104.3722978	49.8224634
104.3731411	-39.4093964
104.3734081	-22.6943977
104.3747071	20.9949433
104.3797559	48.5237598
104.3801057	-38.2626788
104.3811773	-19.6680701
104.3828611	43.1490954
104.3860012	35.1352905
104.3864789	9.9414349
104.3879252	39.2399423
104.3886729	19.7284263
104.3888918	-21.0476923
104.3899282	24.3883824
104.3908851	-3.567736
104.3910924	-24.6304097
104.3922983	46.4713621
104.3930902	-1.1270305
104.3931007	-55.6033934
104.3938679	-56.2071751
104.3938881	24.9346143
104.3956188	19.1083867
104.3962507	0.5546388
104.3964267	9.7934169
104.3965465	-9.070548
104.396744	6.1153456
104.3970849	6.1181723
104.3986549	-5.7093439
104.399401	-60.7105268
104.399701	8.02966
104.4010166	57.5160213
104.4023783	77.1482804
104.4031022	19.8115648
104.4040003	-55.5301192
104.4044786	45.0940788
104.407371	30.4999025
104.4077844	43.3305034
104.4084411	-10.3666699
104.4102296	-72.4971841
104.4105559	49.8646959
104.4119005	49.8646983
104.4125194	6.2965825
104.4131089	-39.5069645
104.4135489	39.2380691
104.4142177	-54.150141
104.4145701	-54.1510782
104.4151273	-15.7516736
104.4179668	30.1543773
104.4181114	64.4146352
104.4181163	0.4386845
104.4189252	-10.1788037
104.4190186	-29.7212624
104.4196477	64.4147171
104.4201556	20.391931
104.4204025	-7.7013159
104.4222683	20.3939251
104.4232437	-49.3360632
104.4232526	-18.9058514
104.425999	20.1010058
104.4275898	43.2906883
104.4277806	9.5798586
104.4298113	62.0226469
104.4301837	32.9342154
104.4303161	29.609114
104.4317824	-40.6331182
104.4326001	-7.6581406
104.434767	-13.8944627
104.4358494	-12.4405719
104.4364719	-44.2916513
104.4373295	-44.2913961
104.4386145	40.1236143
104.4391871	-82.5187103
104.439265	-52.6501307
104.4408637	18.5265403
104.4412576	2.1795975
104.4423753	22.8919205
104.4435814	14.3644202
104.4446631	-66.9852817
104.4449385	-17.878796
104.4469603	38.7509497
104.4476653	-8.5893884
104.4478746	-56.1960163
104.4483639	-8.58765
104.4484776	-66.7832425
104.4486533	-64.8531354
104.4490954	-66.783307
104.4496548	24.2953824
104.4545426	67.261276
104.4557194	-34.3599553
104.4586401	16.5779187
104.4595812	-64.853506
104.459846	-0.638711
104.4605428	-42.5959036
104.4607009	-59.8701082
104.4619316	29.5779091
104.4622098	63.4266423
104.4631036	-42.2854954
104.4637074	4.5441534
104.4654843	4.5444617
104.4666594	-2.424386
104.4677572	-52.8105112
104.4685278	63.2987853
104.4690439	-70.9600711
104.4718178	57.7937587
104.4721452	-54.8617853
104.4724468	15.5720222
104.4725128	-27.7916284
104.4733896	-13.1977637
104.4748927	-45.1543133
104.476078	2.0253205
104.4772473	33.4621752
104.4777388	-13.7610324
104.4784621	-25.6905395
104.4815087	-14.4799624
104.4823744	40.4937125
104.4836788	-15.4458013
104.4851083	0.8318995
104.4856412	-68.3683384
104.4880563	-77.4064919
104.4882848	80.8849481
104.4894425	-17.0922279
104.489493	66.0849483
104.4902599	62.3195803
104.4909661	62.3197199
104.4910281	-13.4924305
104.4948301	65.4734602
104.4984162	74.6130238
104.5004028	2.2501923
104.5006951	-36.0621354
104.5028635	-26.8956764
104.5038241	26.7270487
104.504518	35.7241104
104.5073628	25.5526799
104.5101775	-48.9132898
104.5125052	10.4879498
104.5127279	-26.8970021
104.5131761	-41.5814609
104.5162443	-32.0438661
104.5172581	15.2359503
104.5175889	-7.0801518
104.5188951	1.9562404
104.519377	65.8468863
104.5208922	-37.5240424
104.5215513	24.4615469
104.5224076	59.4115097
104.5227399	-71.6590982
104.5232743	-7.653082
104.5234079	-49.6003875
104.5249604	16.9442939
104.5251895	-25.1683653
104.5268071	-26.8864373
104.5277077	48.7505684
104.5284282	10.6426625
104.5297383	-8.4767242
104.5305493	-33.1361011
104.5331078	41.412434
104.5333858	-60.6649369
104.5340632	10.4833639
104.5340661	60.4811687
104.5358772	38.1998479
104.5364259	-36.6723448
104.5370644	-5.8692352
104.5371669	-23.3655495
104.5381315	31.4302522
104.5391644	12.4414403
104.5394496	65.2710627
104.5405576	-46.5463065
104.5419563	-38.1108319
104.5432101	60.7894864
104.5475554	-45.8866579
104.5475666	45.0417339
104.5477421	-45.8862812
104.5479119	10.6086275
104.5491912	22.4763181
104.5494682	-16.8460905
104.5529124	51.1423246
104.5559835	17.1742178
104.5564401	-6.2635316
104.5596071	56.18982
104.5597447	-21.5092112
104.5598	58.6015841
104.5603473	-19.7588629
104.5606522	29.6009
104.560805	-6.9281315
104.5608261	-3.1670643
104.5611528	-40.4903144
104.5660805	58.6940911
104.5662922	58.6935227
104.5666126	6.1089023
104.5688951	-5.4972899
104.5691032	58.5992783
104.5702539	-49.6484928
104.5708877	79.8314919
104.5712613	-70.95456
104.5729996	28.4576143
104.5742847	39.2550287
104.574334	80.928391
104.5743405	-45.9237754
104.5750617	-6.1834752
104.5760053	18.4125269
104.5773775	63.0912193
104.5780106	32.866065
104.5783159	-39.536654
104.581411	10.4966169
104.5817149	10.4962139
104.5835497	32.3347596
104.5843852	-63.1929455
104.5854887	69.4387303
104.5856446	-46.0508667
104.5881215	31.1332983
104.5921909	45.0462661
104.5926825	-1.290137
104.5943958	-23.2553943
104.5963263	-55.0778719
104.5964558	-5.6805392
104.5965455	19.9533141
104.5978976	-46.4186592
104.5983447	-37.8558978
104.5996701	-27.7941073
104.6024825	29.30417
104.6036185	30.0154991
104.6075333	26.6473813
104.6084844	-11.6480818
104.6086543	14.2609182
104.6087933	59.2863273
104.6089331	-12.9923495
104.6089608	-4.5408536
104.6096768	14.2614826
104.6099206	70.3871868
104.6103605	-22.0414868
104.6107283	-22.042242
104.6109339	75.1986172
104.6116022	75.1982569
104.6154308	-5.1268754
104.6156315	24.9200601
104.6159739	-57.934686
104.6170824	18.9965457
104.6178422	-57.9349168
104.6203768	-4.4161934
104.6223103	-57.5188516
104.6228575	-12.9954114
104.6230966	15.3672619
104.6233609	76.4768228
104.6240461	42.4501821
104.6322883	-70.9486549
104.6323612	-26.3353587
104.6361084	-36.7287883
104.6389658	17.8914686
104.6393148	45.8403229
104.6393279	20.4516328
104.6402017	-5.1038926
104.6422678	51.07922
104.6423047	-75.65833
104.6425276	24.3819426
104.6437861	75.2373695
104.6450589	1.6109133
104.6463133	29.3911009
104.6491786	25.8656261
104.6513527	-56.3949946
104.6541345	47.9518645
104.6551104	-28.6274079
104.6560368	51.8662765
104.6601181	-46.1510001
104.6604847	21.0038484
104.6607098	-77.1853423
104.6619051	6.6993051
104.6619936	7.6221965
104.6620744	-0.4831669
104.6625766	7.6221621
104.6650875	-55.7294833
104.6657819	-20.3646792
104.6658785	-20.3642667
104.6671464	60.8236937
104.6697821	75.2015654
104.6725784	71.560619
104.6726374	72.6432791
104.6738153	-19.6778071
104.6747941	3.1984701
104.6748415	-32.2419293
104.6752479	24.8551596
104.6771931	6.3790021
104.6775941	6.3790439
104.6783327	-47.2825627
104.6787265	-37.0851684
104.6798893	34.9524768
104.6807448	-51.8581921
104.6836824	-13.8295704
104.6843906	-9.8652706
104.6847108	-21.5784731
104.6848162	-9.8628771
104.6873148	-15.9889964
104.689621	-1.2658983
104.6901104	76.6790336
104.6902164	9.1911169
104.690709	-4.7079449
104.6913576	25.7096399
104.6926861	-70.1811452
104.6949954	-38.7945671
104.6967398	26.0814978
104.6987155	33.9695722
104.6990973	-32.6220759
104.6991792	33.969552
104.7006181	-0.6051054
104.7014995	44.1207168
104.7023054	-28.6313168
104.702385	-5.1822967
104.7025229	-28.6312297
104.7049422	-48.7477213
104.7075856	4.3521177
104.7097147	-4.7591847
104.7108879	-48.950068
104.7119148	-27.9493579
104.7134312	-38.6179658
104.7143752	-5.8865346
104.7157719	-31.0699618
104.7162965	24.9458508
104.7164566	58.3723183
104.7174247	-17.4305565
104.7203559	10.1494697
104.7260778	-37.7478377
104.7266963	-16.3110313
104.7282299	12.7587041
104.7288523	46.4752669
104.7295903	54.7172602
104.7299594	-37.7487134
104.7306331	-42.5084562
104.7368897	-34.005494
104.7369763	-39.3648236
104.7370582	35.4019754
104.7399609	77.1620808
104.7408489	21.8129843
104.7409978	-49.5541603
104.7421208	-11.3939614
104.7438655	28.715752
104.7459949	5.5350384
104.7489263	30.248784
104.7497431	-61.1189735
104.7512581	77.1605548
104.7514377	-23.9861639
104.7514554	3.2722361
104.7524501	3.2714518
104.7534359	6.7707988
104.7549739	5.5876538
104.7569937	-4.7000301
104.7573129	-41.8952694
104.7580081	-38.5265496
104.7583745	28.0739499
104.7599781	52.5639555
104.7602068	51.1822738
104.7605392	-11.8500773
104.7609505	1.1560731
104.7644997	35.9658153
104.7648368	35.9676119
104.7652194	-22.7525441
104.7670999	-57.293458
104.7681341	80.6024516
104.7696495	23.0129446
104.769701	-8.3536868
104.7747588	62.5787881
104.7750126	24.5464133
104.7750767	28.4891419
104.7764349	-15.5797997
104.7767887	-39.4091343
104.7769815	50.3112909
104.7770023	-17.6917135
104.777101	-4.77679
104.778287	38.1372436
104.778936	38.8715683
104.7809914	-9.4834138
104.781421	-48.8385356
104.7828476	68.7532458
104.7836383	-51.0556569
104.7841019	-51.0558054
104.7857406	33.9077901
104.7872341	8.6314285
104.7875132	18.9381321
104.7886236	17.1524366
104.7894089	30.6136935
104.7907483	-47.7796678
104.7911157	-2.989146
104.791672	-13.7908449
104.7944055	14.0990809
104.79535	12.4235121
104.8001481	24.8277902
104.8004222	80.0639745
104.8033512	6.7208129
104.8034749	61.22951
104.8045934	-27.9876386
104.8047235	19.4657694
104.8052024	-25.5263514
104.80566	66.0799891
104.8065822	-27.1277468
104.8066243	27.648648
104.8092609	20.628206
104.8098164	22.2934935
104.8112537	77.5696602
104.8114932	40.3137055
104.8129052	-79.30583
104.8145392	57.2779656
104.8179679	-29.532118
104.8191264	27.0791801
104.8203301	-79.3089005
104.8206261	-11.8833193
104.8208863	-37.3216281
104.8214093	-47.8631725
104.8247746	-70.8320039
104.824876	43.5770221
104.8270083	-4.8282749
104.8273656	25.2453439
104.8273739	-40.4960155
104.8276505	-17.005893
104.8298024	3.2310676
104.8305533	-68.7517785
104.8320572	30.2942805
104.8322022	-10.2715969
104.8324527	-39.5916196
104.8333258	30.2918875
104.8334458	-62.2265277
104.8335465	24.1511836
104.8342931	47.5989758
104.834427	-14.8971578
104.8344837	-55.8763518
104.8346062	-14.8978198
104.8350229	-9.3811383
104.8379837	3.1970553
104.8381125	27.5892216
104.8391094	28.0446685
104.8393766	-37.764606
104.8403749	-61.7889432
104.8418785	-0.8809523
104.8423576	-27.9332867
104.8436771	-0.8844124
104.8443195	33.6897434
104.8468435	-19.3304551
104.8470663	71.4796373
104.8489807	-43.9178113
104.8493063	59.2204807
104.8521456	-53.115547
104.8527894	-41.8708273
104.8544142	-46.9055402
104.8544919	32.8100957
104.8567127	32.6644226
104.8567902	17.3855115
104.8581609	-14.1649599
104.8589239	-43.1154158
104.8612217	-25.2792282
104.8615271	-6.5374651
104.8643712	-27.3748471
104.8644376	41.9078484
104.8662523	33.5078629
104.8693884	19.5084489
104.8699683	10.7535642
104.8706778	-17.2538883
104.8711526	-17.2544529
104.8722959	0.2417568
104.8743512	19.3448737
104.8775925	-26.3224127
104.8783224	2.0721576
104.8789078	71.5100194
104.8845024	54.0248407
104.8847358	5.5059925
104.8865693	9.1189771
104.8882143	-8.3866831
104.8895687	-44.2830376
104.890002	18.8666843
104.8906853	-30.20173
104.8916235	21.6186578
104.8919008	-20.6839808
104.8922869	-77.3797279
104.8943018	18.871683
104.8948393	33.75604
104.8962276	-26.9450712
104.8962409	-26.945427
104.8971535	27.6218092
104.8996781	50.6316966
104.9008888	52.4416835
104.9035399	-31.9919039
104.9048948	-43.4236103
104.9052417	1.7390051
104.9091426	-34.4974453
104.909597	-58.4080344
104.910999	51.7108191
104.9140177	59.4795785
104.9147883	2.840112
104.9148466	-8.6523456
104.9169231	-11.1656866
104.9205311	22.2856192
104.9231414	5.7607996
104.9231452	3.3537661
104.9245957	71.5559256
104.9260322	7.6572481
104.9308137	-29.7083655
104.9349864	51.5131984
104.9375089	-10.5429418
104.9392237	-28.8554668
104.9407894	-56.6649007
104.9412055	-76.806487
104.9421782	15.5322913
104.9426233	-76.8062935
104.9429476	16.5213154
104.9462695	-11.4964709
104.9464253	-80.5328325
104.949057	31.6814579
104.9494302	-18.8481959
104.9497339	49.6313877
104.9504432	-45.9984871
104.9526969	56.8510274
104.9532421	-63.8439192
104.9532779	-20.5309892
104.9541522	28.4315694
104.9557319	19.0970251
104.95576	0.0336977
104.9570311	-77.3931305
104.9576444	-49.5087337
104.957813	-30.1592567
104.9579049	-62.1271928
104.9590024	-49.50749
104.9592045	8.6174675
104.9602381	-67.9154054
104.9618393	37.3271571
104.9629347	72.6306606
104.9642082	-1.0429807
104.9644084	-7.3565735
104.9684163	-37.3496817
104.9684725	-15.021723
104.9695253	-48.6954711
104.973875	7.9707958
104.9741382	26.3788527
104.9761166	-38.8819557
104.9812535	2.1035427
104.9823773	-35.9582411
104.9825625	-61.7487838
104.9837843	6.4772561
104.9839306	-40.087746
104.9844764	-34.8886268
104.9871115	-18.5992427
104.9899875	41.8666704
104.9918695	-0.4319365
104.9928338	39.3248323
104.9930173	-52.002661
104.9940249	-58.0035073
104.9940766	17.2856876
104.9970629	-61.3350042
104.9980186	-46.6470034
104.9995368	-33.4317572
105.0019481	18.306944
105.003118	-67.1389012
105.0048469	-2.2053681
105.0051444	26.6713189
105.0058459	81.5010346
105.0067918	-7.3057695
105.0115467	-31.2279239
105.0124818	6.5533867
105.0129663	-29.5870529
105.0131877	-24.7193581
105.0132054	-36.3497822
105.0135127	-51.3540266
105.0141046	1.6735381
105.0153703	4.0101581
105.0182604	76.9773489
105.022806	7.548546
105.0234974	-8.6844332
105.0253738	76.980957
105.0263461	9.3696523
105.0279724	7.3228315
105.028234	-27.2361558
105.0287857	-8.233211
105.029155	-19.0236294
105.0295523	-6.1911021
105.0299803	-8.0680144
105.0309665	-59.1986148
105.0327151	48.6139292
105.032743	-21.9939006
105.0330867	49.5187181
105.0347061	-71.8643789
105.0376903	-25.9362469
105.0384498	-28.7843206
105.0386538	28.5857305
105.0388717	7.4428805
105.0397641	-13.1516691
105.040246	-12.5543818
105.0408171	-31.1415273
105.0428085	76.421749
105.0434248	19.5082436
105.0453924	25.3143233
105.0462946	-64.7368961
105.0470692	6.0344601
105.0478201	16.3828332
105.0480742	3.4748791
105.048794	-6.7952937
105.0492266	-10.5979579
105.0500617	72.2377682
105.0521837	59.8328814
105.0527143	3.0102073
105.0532043	9.0902638
105.0535508	9.0906393
105.0599063	-8.5765712
105.0604354	7.1356387
105.060983	0.20081
105.0621372	-9.5056813
105.0635654	-85.1794753
105.0652781	58.75726
105.0666821	-19.0770751
105.0698176	-29.9206107
105.0701184	-29.6300257
105.074116	-61.9532648
105.0744442	-16.5491133
105.0746287	-5.366803
105.0761426	44.1523297
105.0778489	-36.6973463
105.0779622	-39.6779003
105.0780478	37.1989021
105.0814939	76.5471253
105.0827156	15.0907269
105.0832992	-20.0328001
105.0863448	-75.8713108
105.0906096	-13.815123
105.0920467	-29.3428225
105.0921582	58.8735787
105.0930566	50.0895204
105.095147	-14.1775985
105.0961627	39.5165086
105.0961914	39.5184839
105.0997273	-84.463772
105.1002434	-11.4547695
105.104222	37.5224837
105.1065084	-36.0802468
105.1093646	-1.808987
105.1095059	75.0168679
105.1102236	-59.7071817
105.1146986	2.0920468
105.1147586	-0.5233281
105.1150407	9.951631
105.1153855	-65.9081229
105.1154253	30.4529631
105.1154537	-28.0875297
105.1156486	44.7145331
105.1178835	-49.7200471
105.1193932	19.879905
105.1223741	31.0887305
105.1235681	-41.3788499
105.1242248	66.8339516
105.1259171	-55.9044245
105.1265455	47.0765465
105.1270906	-79.6958408
105.1291728	14.5484539
105.1329933	9.1606782
105.1338428	-20.9654917
105.1367454	10.5003189
105.1385703	-32.6831293
105.1392515	-30.1826781
105.139498	67.1069506
105.1397526	29.5547274
105.1400883	-30.1972528
105.1405355	-30.1980502
105.1424233	-34.9787374
105.1428084	-44.787102
105.1445399	19.1319721
105.1448208	-16.401056
105.1459658	58.4970683
105.1485696	-47.4884296
105.1524473	44.0020452
105.1534681	31.9546298
105.1536088	4.9934394
105.1559881	-2.7502363
105.1571877	-17.8453529
105.1582833	33.129498
105.1598026	-59.0966954
105.1601434	33.5820234
105.1617183	30.8207394
105.1620515	52.3402748
105.1632191	14.0497132
105.1636186	-72.2388796
105.1636293	-26.9423148
105.1641547	-71.1536351
105.1654336	17.8434258
105.1656903	27.857547
105.165691	48.475548
105.1666956	-13.1486022
105.1669992	-39.0977543
105.1671314	48.4759164
105.1674289	77.9679084
105.1687794	-62.0615831
105.1692358	-9.1761552
105.1694354	-8.0753789
105.1702546	-39.0962654
105.1710636	68.1529888
105.1711524	40.9357443
105.1722684	-26.7320171
105.1726631	39.4671409
105.1733871	17.4640953
105.1739104	-7.571218
105.1770182	-28.489757
105.1775184	-37.8776242
105.1776575	-57.3522513
105.1790199	64.4795618
105.1792087	33.8407547
105.1798095	73.9601256
105.1801201	52.8335504
105.1809034	48.1797934
105.1831864	-12.1063779
105.1843456	16.6185533
105.1864529	-12.2002847
105.1866609	-25.6893256
105.1881747	-34.4343927
105.1893944	61.585695
105.1905529	28.9682694
105.1908799	28.9685689
105.1922458	19.9989718
105.1938006	27.7458427
105.1940923	31.8458376
105.1955748	45.0976056
